Airfoils1D_338F
1.000000185993407342e+00 5.581093513300202985e-04
9.915884616319031730e-01 1.193584083388339340e-03
9.831616552635723538e-01 1.854356304060791232e-03
9.747194262493961148e-01 2.537621494438827008e-03
9.662614323212266321e-01 3.240540141843474987e-03
9.577872938580005435e-01 3.960240237523149874e-03
9.492965043702360495e-01 4.693824733308349893e-03
9.407888979762756287e-01 5.438330324603570486e-03
9.322641202341414024e-01 6.190772172012956598e-03
9.237218043860280225e-01 6.948128556654320324e-03
9.151767913219475137e-01 7.705992039119709258e-03
9.066490003978812107e-01 8.459500088067180290e-03
8.981384496332421863e-01 9.205590206527421507e-03
8.896447969698175751e-01 9.941269958752906033e-03
8.811678864112837406e-01 1.066356877984330279e-02
8.727071523042411183e-01 1.136958834443085528e-02
8.642620315155942201e-01 1.205646493123834970e-02
8.558148319489898848e-01 1.272371961147391976e-02
8.473478281146276103e-01 1.337485029622924142e-02
8.388609088025421601e-01 1.401297255926000143e-02
8.303543711717717990e-01 1.464121191975722644e-02
8.218283832460295812e-01 1.526274609197793286e-02
8.132830540335129754e-01 1.588079984640235198e-02
8.047238534820040368e-01 1.649825451608732257e-02
7.961792457362488751e-01 1.711635877431004829e-02
7.876473401079098213e-01 1.773813931249616435e-02
7.791213842645906551e-01 1.836538627297388399e-02
7.706012851877278580e-01 1.899900878041653821e-02
7.620869624305310897e-01 1.963991183113247482e-02
7.535783864944359811e-01 2.028899336329160336e-02
7.450755367167877230e-01 2.094714731521265041e-02
7.365784321815967983e-01 2.161526113629025359e-02
7.280862466485795714e-01 2.229428690996313606e-02
7.195586585789368606e-01 2.298516876738073214e-02
7.110915391150433029e-01 2.366457818567901591e-02
7.027304668495752971e-01 2.431066084609696809e-02
6.944691583824204040e-01 2.490707955687801456e-02
6.862093294604330040e-01 2.544960409496100501e-02
6.778441834239925523e-01 2.595590402475155337e-02
6.693686825547319197e-01 2.644340651488373897e-02
6.608301558891130911e-01 2.692792138715080844e-02
6.523260064065271591e-01 2.741971089997173247e-02
6.438044831510448818e-01 2.792266795364270818e-02
6.352652794273812020e-01 2.843385083595057969e-02
6.267083263736955567e-01 2.895026747693493774e-02
6.181408184643393255e-01 2.946844961128367024e-02
6.095881746397147083e-01 2.998380900220799436e-02
6.010529880601028774e-01 3.049316507458889325e-02
5.925351898247378513e-01 3.099353537390871216e-02
5.840260893734966485e-01 3.148295691846356853e-02
5.755163744897117128e-01 3.196153855484831080e-02
5.670059610312518927e-01 3.242938061581303322e-02
5.584947953186411018e-01 3.288658169096049522e-02
5.499828194947826709e-01 3.333324061393076049e-02
5.414699809268884723e-01 3.376945596114776932e-02
5.329562291672000907e-01 3.419532623459884541e-02
5.244415106424358264e-01 3.461095013126788689e-02
5.159257694472659805e-01 3.501642648720280221e-02
5.074089492316039562e-01 3.541185417760071841e-02
4.988910016307198658e-01 3.579733173825056652e-02
4.903718731742288672e-01 3.617295798204962082e-02
4.818515098110593420e-01 3.653883177779261582e-02
4.733298516651959220e-01 3.689505226346871669e-02
4.648068523509200634e-01 3.724171803917424722e-02
4.562824874420267074e-01 3.757892691273275604e-02
4.477597178672015343e-01 3.790649079677033823e-02
4.392417758096303082e-01 3.822351425411883719e-02
4.307287001505758495e-01 3.852905020987981016e-02
4.222205366635902735e-01 3.882215501809618829e-02
4.137173416998690678e-01 3.910188836543245644e-02
4.052192049230989301e-01 3.936731264640009470e-02
3.967261850571374704e-01 3.961749508855514496e-02
3.882383021837111370e-01 3.985150768113193687e-02
3.797556126859586434e-01 4.006842492975217634e-02
3.712781728244363699e-01 4.026732501209623338e-02
3.628060938992674900e-01 4.044728865671346624e-02
