Airfoils1D_118F
9.940534761950863274e-01 3.782731618532925839e-04
9.856092342624157565e-01 1.289330377199468481e-03
9.771625995011968824e-01 2.188268959489424702e-03
9.687135964338263738e-01 3.075283534010807198e-03
9.602622496391235440e-01 3.950568882037898237e-03
9.518085741793778087e-01 4.814320912847254788e-03
9.433525987836788307e-01 5.666734277919538605e-03
9.348943536699065859e-01 6.508003667547048073e-03
9.264338636279789707e-01 7.338324493988630619e-03
9.179711486340687010e-01 8.157892796281280418e-03
9.095062280244451403e-01 8.966904813699666174e-03
9.010391370948958034e-01 9.765555427542435898e-03
8.925699008219453168e-01 1.055404068993768575e-02
8.840985434724903946e-01 1.133255688267725304e-02
8.756250761681371175e-01 1.210130163414354677e-02
8.671495386557361851e-01 1.286047012688421726e-02
8.586719560753515168e-01 1.361025906030940980e-02
8.501923536043365370e-01 1.435086529643057017e-02
8.417107435962137840e-01 1.508248696266603454e-02
8.332271613646374808e-01 1.580532035462945198e-02
8.247416349421612392e-01 1.651956258645575701e-02
8.162541896430155486e-01 1.722541117497933261e-02
8.077648406790884916e-01 1.792306462915457810e-02
7.992736178753424570e-01 1.861272040650049919e-02
7.907805522766976347e-01 1.929457605218303298e-02
7.822856693146928997e-01 1.996882974279922535e-02
7.737889864260780737e-01 2.063568044634768797e-02
7.652905291584385372e-01 2.129532664493368616e-02
7.567903309345836993e-01 2.194796638832243255e-02
7.482884172854527005e-01 2.259379851705369674e-02
7.397848072378069295e-01 2.323302252603601237e-02
7.312795232801412304e-01 2.386583780226692736e-02
7.227726195960318956e-01 2.449244156979478795e-02
7.142656008355584563e-01 2.511283993613238827e-02
7.057599992266785360e-01 2.572668977718434516e-02
6.972558334506945288e-01 2.633367063790325105e-02
6.887530755568042062e-01 2.693346585403265381e-02
6.802517145249962205e-01 2.752575795524863159e-02
6.717517450462293649e-01 2.811022950288912664e-02
6.632531697966803641e-01 2.868656296372249642e-02
6.547559583147005702e-01 2.925444347901909672e-02
6.462600996141878440e-01 2.981355526170367115e-02
6.377655838977529523e-01 3.036358286749578708e-02
6.292724224756112150e-01 3.090420994410243358e-02
6.207805807684437793e-01 3.143512350249453441e-02
6.122900477738670855e-01 3.195600943134072752e-02
6.038008124769852492e-01 3.246655403630401698e-02
5.953128832458007835e-01 3.296644290930051541e-02
5.868262344010941600e-01 3.345536409715749171e-02
5.783408499927312763e-01 3.393300544538465496e-02
5.698567189173230352e-01 3.439905492375556345e-02
5.613738414309610292e-01 3.485320031394056189e-02
5.528922073419788585e-01 3.529513041149569263e-02
5.444117929596326011e-01 3.572453510377779362e-02
5.359325870267149794e-01 3.614110401237395631e-02
5.274545800896734971e-01 3.654452708223049351e-02
5.189777804296796804e-01 3.693449387510254478e-02
