Airfoils2D_033F
9.999987471614920631e-01 4.309903170514537947e-04
9.915470338703770148e-01 8.423557373332036429e-04
9.830807692252389041e-01 1.272779105655292816e-03
9.745997659051028883e-01 1.719717332816937368e-03
9.661038354266338057e-01 2.180599230657261165e-03
9.575926778521516303e-01 2.652831313286758540e-03
9.490661044523706069e-01 3.133785202442451734e-03
9.405240204855166430e-01 3.620797631196670703e-03
9.319666228663686658e-01 4.111158669277541547e-03
9.234117559015585508e-01 4.601120025811994245e-03
9.148725471639760354e-01 5.087207635250574206e-03
9.063487546126641758e-01 5.566742353701853788e-03
8.978401844229931816e-01 6.037071891426144463e-03
8.893467583836647261e-01 6.495567028597036899e-03
8.808682530069893435e-01 6.939635663886483535e-03
8.724043926313442832e-01 7.366716668275064342e-03
8.639548862747965519e-01 7.774277036062851934e-03
8.555072514120255489e-01 8.161063628698868658e-03
8.470485159388886354e-01 8.528658527419848839e-03
8.385786932059703380e-01 8.878762390298411758e-03
8.300978307575068715e-01 9.213086890306259810e-03
8.216059693406281284e-01 9.533356666972763252e-03
8.131030925160501743e-01 9.841311165356041515e-03
8.045892193378831880e-01 1.013870122577263493e-02
7.960644704567911845e-01 1.042728728433325522e-02
7.875288891035587824e-01 1.070884576258534365e-02
7.789824699711974665e-01 1.098516787915954432e-02
7.704252024460487291e-01 1.125805831266186476e-02
7.618572660563242005e-01 1.152932924141602915e-02
7.532880036312907812e-01 1.180051594844334570e-02
7.447293307755235015e-01 1.207307359911912598e-02
7.361814939223839671e-01 1.234881412794548369e-02
7.276443247300227180e-01 1.262954934416043486e-02
7.191057934339185609e-01 1.291679111941105434e-02
7.105529912962372796e-01 1.320923045072480186e-02
7.019860999433441551e-01 1.350436221163363315e-02
6.934224243643530849e-01 1.379906859190391938e-02
6.848732848668973583e-01 1.409044237389247591e-02
6.763386497157247712e-01 1.437599240580612545e-02
6.678182585871074162e-01 1.465326083655726051e-02
6.593113661408068760e-01 1.491982951781194514e-02
6.507819250138707767e-01 1.517646759869348272e-02
6.422259248510088225e-01 1.543119790734480239e-02
6.337236783573089172e-01 1.569156522039699339e-02
6.252789386377073377e-01 1.596707622804362237e-02
6.168910501532709478e-01 1.626698741473686996e-02
6.085593628548097156e-01 1.660019185601438116e-02
6.002833358383949935e-01 1.697523141003882616e-02
5.920613928973406104e-01 1.740037189613915722e-02
5.838337268746853770e-01 1.788352759151918062e-02
5.755518513387528623e-01 1.842103529250699312e-02
5.672143404001112055e-01 1.900411564017226787e-02
5.588197334858585608e-01 1.962360650925468186e-02
5.503665200614664688e-01 2.026994405179981251e-02
5.418526519745111569e-01 2.093317975459429992e-02
5.333230727242259661e-01 2.159926096681829763e-02
5.248523462027198105e-01 2.225172500828577135e-02
5.164057226681246782e-01 2.288501496184713879e-02
5.079488847558073505e-01 2.350158573095152692e-02
4.994812343416789591e-01 2.410320123535591649e-02
4.910026867574708853e-01 2.469159958338489058e-02
4.825130811113961804e-01 2.526853725293559325e-02
4.740122519151118152e-01 2.583578390698715657e-02
4.654999113673488620e-01 2.639513019912411232e-02
4.569761697760309493e-01 2.694835389177189719e-02
4.484500635473336883e-01 2.749613710890240134e-02
4.399306222566502500e-01 2.803706746845897532e-02
4.314180901105537647e-01 2.856978822944458013e-02
4.229123790723379739e-01 2.909297124319410247e-02
4.144135082367124134e-01 2.960528889630571411e-02
4.059214972991941339e-01 3.010542087454306723e-02
3.974364446219917912e-01 3.059204970895184825e-02
3.889583119654890231e-01 3.106387321666934445e-02
3.804870993514627986e-01 3.151959402364389734e-02
3.720228280438506729e-01 3.195792069422223602e-02
3.635655411075050525e-01 3.237756786939022940e-02
3.551153072236110653e-01 3.277725631294289149e-02
3.466720770910082239e-01 3.315571948477444991e-02
3.382358718149377497e-01 3.351169428763280111e-02
3.298067121421933146e-01 3.384392461451835032e-02
3.213846407157193719e-01 3.415116052801099589e-02
3.129697144801411035e-01 3.443215881086795355e-02
3.045618907858230751e-01 3.468568644384062427e-02
2.961611874804274125e-01 3.491051489315710743e-02
2.877676212978371728e-01 3.510542239170624801e-02
2.793812076915803688e-01 3.526919388168654745e-02
2.710020161543159056e-01 3.540062019052333392e-02
2.626300198702221089e-01 3.549850053838222996e-02
2.542652112425194399e-01 3.556163991976389604e-02
2.459075987993842860e-01 3.558884942255249179e-02
2.375571888831151945e-01 3.557894645439808184e-02
2.292139854588075565e-01 3.553075464041540593e-02
2.208780199487752616e-01 3.544310409943574741e-02
2.125492921605861285e-01 3.531483101262943014e-02
2.042277645282704612e-01 3.514477666938164990e-02
1.959134294942628252e-01 3.493178832897150810e-02
1.876063309845319438e-01 3.467472063932018622e-02
1.793114627429034380e-01 3.437235552264928523e-02
1.710349485011047888e-01 3.402248496632505337e-02
1.627780434037959800e-01 3.362249534560578235e-02
1.545420013921837976e-01 3.316981181811331364e-02
1.463279068448800069e-01 3.266188789674320109e-02
1.381368869392043119e-01 3.209621532804739219e-02
1.299700740686963174e-01 3.147032289625108226e-02
1.218287501401425776e-01 3.078178982539715031e-02
1.137264922051795107e-01 3.002871249825560945e-02
