DiffusionAirfoil1DTransform_009_-3.0_0.65F
1.000003903333412270e+00 -1.952883678220057478e-05
9.927539333934382038e-01 5.686908013257564601e-04
9.855059589723922375e-01 1.154464697155636616e-03
9.782599833183890370e-01 1.737456957077335423e-03
9.710160163797755262e-01 2.317331818862086376e-03
9.637739965670463205e-01 2.893759883397681049e-03
9.565339485741074510e-01 3.466405496914977576e-03
9.492958405238568487e-01 4.034938153773098488e-03
9.420596317131899600e-01 4.599028632284847540e-03
9.348253700381289333e-01 5.158341456770928687e-03
9.275929782223216735e-01 5.712551502917368081e-03
9.203624602232106655e-01 6.261327966236221801e-03
9.131338228037350069e-01 6.804340517160553832e-03
9.059070057966023271e-01 7.341264471685458176e-03
8.986820415400751383e-01 7.871768866363988704e-03
8.914588853769180865e-01 8.395529080837856040e-03
8.842375110119489179e-01 8.912219703832328227e-03
8.770179537189811692e-01 9.421511587250817887e-03
8.698001387901088677e-01 9.923083999034248634e-03
8.625840817227989898e-01 1.041661050247821158e-02
8.553696368408610917e-01 1.090178440766592476e-02
8.481567067934456805e-01 1.137831297526830168e-02
8.409453428354232152e-01 1.184589616695221406e-02
8.337354721470228158e-01 1.230424258091306240e-02
8.265271118917959514e-01 1.275305546664404557e-02
8.193202567955909510e-01 1.319204008540363071e-02
8.121148613426419915e-01 1.362090460918064655e-02
8.049109736133877036e-01 1.403935215282715691e-02
7.977085275598718717e-01 1.444709306195767970e-02
7.905075349697592291e-01 1.484383363095692979e-02
7.833079939097290501e-01 1.522928152231406256e-02
7.761098565250692527e-01 1.560314730992215168e-02
7.689131716747705791e-01 1.596513704471782397e-02
7.617178717308576985e-01 1.631496324439234147e-02
7.545239711865199261e-01 1.665233476144408614e-02
7.473314630771370481e-01 1.697696207310397942e-02
7.401403016330523332e-01 1.728855783051119061e-02
7.329505390990661562e-01 1.758683094915359027e-02
7.257576046100974176e-01 1.787175570785113146e-02
7.185337517926336792e-01 1.814666898891014943e-02
7.112724622013378850e-01 1.841695075218605787e-02
7.040040345920328679e-01 1.868690644973413847e-02
6.967725609875408121e-01 1.896035399356987144e-02
6.895782663523999378e-01 1.924259205366315659e-02
6.824211911453762491e-01 1.953876469701558080e-02
6.753012769160509077e-01 1.985386286018125598e-02
6.682177161237589091e-01 2.019276233446966676e-02
6.611701796374473972e-01 2.056017797895681384e-02
6.541228941444118261e-01 2.096090213679524181e-02
6.470461381686589686e-01 2.139363938557595560e-02
6.399399726186013604e-01 2.185419689354370365e-02
6.328027501296016322e-01 2.233837693670793698e-02
6.256345284397509809e-01 2.284175208595871573e-02
6.184342653050737271e-01 2.335984641296035350e-02
6.112011167339670425e-01 2.388804501816818929e-02
6.039413818422861846e-01 2.442107762747391247e-02
5.967024809322137857e-01 2.495056270118119202e-02
5.894883631813225833e-01 2.547160666624563932e-02
5.822767432492742534e-01 2.598396996367285938e-02
5.750655668356692285e-01 2.648762885594886651e-02
5.678548156390943458e-01 2.698243787953847478e-02
5.606445163527690179e-01 2.746824857415566118e-02
5.534346647513337381e-01 2.794491473479285629e-02
5.462252603753110503e-01 2.841228998969403535e-02
5.390163325333274802e-01 2.887022618836488155e-02
5.318078599699125331e-01 2.931857854171955602e-02
5.245998672740274094e-01 2.975719948280732344e-02
5.173923544254641627e-01 3.018594311910140215e-02
5.101853169786947362e-01 3.060466390582365637e-02
5.029787876514362210e-01 3.101321428512306480e-02
4.957727432220027652e-01 3.141145002920615881e-02
4.885672071503323055e-01 3.179922439022063452e-02
4.813621815670620085e-01 3.217639194918567314e-02
4.741576600384633799e-01 3.254280782003003691e-02
4.669536766207461054e-01 3.289832520021774426e-02
4.597502102585102612e-01 3.324280017784225078e-02
4.525476942447491657e-01 3.357605049159900767e-02
4.453466996012853674e-01 3.389779485818249227e-02
4.381472237867977126e-01 3.420774786357876074e-02
