Airfoils2D_105F
9.999999630229829961e-01 5.582219534166535900e-04
9.915235019655379567e-01 3.429829510879711055e-04
9.830467417074417735e-01 1.395920444349129307e-04
9.745696990820791328e-01 -5.195115115797822869e-05
9.660923909229881534e-01 -2.316470210775449826e-04
9.576148340339506460e-01 -3.994959520537923929e-04
9.491370452571951111e-01 -5.554983307438523090e-04
9.406590414515292320e-01 -6.996545443567806465e-04
9.321808394510608942e-01 -8.319649813841267739e-04
9.237024560849623755e-01 -9.524300311597495719e-04
9.152239081526390985e-01 -1.061050084125657409e-03
9.067452125319220846e-01 -1.157825530464187463e-03
8.982663860574050529e-01 -1.242756761779111388e-03
8.897874455637904134e-01 -1.315844170449787355e-03
8.813084078606133742e-01 -1.377088149796399296e-03
8.728292897979273990e-01 -1.426489093566972064e-03
8.643501082241925593e-01 -1.464047396377081986e-03
8.558708799744959572e-01 -1.489763453725876383e-03
8.473916218772834519e-01 -1.503637661896020574e-03
8.389123507522200374e-01 -1.505670417906044374e-03
8.304330834602772216e-01 -1.495862119541652331e-03
8.219538368368437542e-01 -1.474213165426387258e-03
8.134746277173695583e-01 -1.440723954961949018e-03
8.049954729201943548e-01 -1.395394888224618527e-03
7.965163892959103986e-01 -1.338226366212880202e-03
7.880373936856123196e-01 -1.269218790703497161e-03
7.795585029249502140e-01 -1.188372564226512556e-03
7.710797338446812033e-01 -1.095688090033545333e-03
7.626011032774568932e-01 -9.911657721519144711e-04
7.541226280703716700e-01 -8.748060155787736221e-04
7.456443250591916483e-01 -7.466092259742285533e-04
7.371662110797001510e-01 -6.065758097775061572e-04
7.286882894223669638e-01 -4.547059221032964064e-04
7.202090280692690083e-01 -2.910568267983031478e-04
7.117268754994665603e-01 -1.160342936961485311e-04
7.032418083340624682e-01 6.983794177934785541e-05
6.947537993535183309e-01 2.660351479240371381e-04
6.862628387031544097e-01 4.720310790017685949e-04
6.777689397060170373e-01 6.872977181563615437e-04
6.692720946040162655e-01 9.113063468021490292e-04
6.607720652875428424e-01 1.143533465427126056e-03
6.523041579526170919e-01 1.376322751313866942e-03
6.440383525845245760e-01 1.574447616353209225e-03
6.357103594976323269e-01 1.723643909000862826e-03
6.273212228064792839e-01 1.867579984434981303e-03
6.193118881548111965e-01 2.059330064323254030e-03
6.116759683527795977e-01 2.353786450203330417e-03
6.039879911214685038e-01 2.797797186417878834e-03
5.958369818396899165e-01 3.369724327064144587e-03
5.874188646378198930e-01 3.993343154451606779e-03
5.789832994250676546e-01 4.634690730081398452e-03
5.705332962830111931e-01 5.291006514554067765e-03
5.620685819472874822e-01 5.959742152284759099e-03
5.535890855208271955e-01 6.638304890759839406e-03
5.450946033076891073e-01 7.324083558207967158e-03
5.365848931621675089e-01 8.014441090067121048e-03
5.280687475539077580e-01 8.705977985195781019e-03
5.195598464182431542e-01 9.395322411096269227e-03
5.110522215394205370e-01 1.008236282307227276e-02
5.025457322641344593e-01 1.076690906004725001e-02
4.940403061420668429e-01 1.144876560433495324e-02
4.855358490443531516e-01 1.212773884413476631e-02
4.770322795435057439e-01 1.280363430937147586e-02
4.685295201581008429e-01 1.347625738387570223e-02
4.600275210452972607e-01 1.414541145296932013e-02
4.515280295488015572e-01 1.481065177506406781e-02
4.430327351263974589e-01 1.547112887907160089e-02
4.345416413870955008e-01 1.612603010045974422e-02
4.260547612327136302e-01 1.677454487529813146e-02
4.175720174195598489e-01 1.741587227162489857e-02
4.090933847331737483e-01 1.804921003419160050e-02
4.006188381713270963e-01 1.867375858805719532e-02
3.921484130814106295e-01 1.928871669789938501e-02
3.836820249235672886e-01 1.989329458871057915e-02
3.752196483024723417e-01 2.048670075943211794e-02
3.667612588514456151e-01 2.106814629117721022e-02
3.583068665546513820e-01 2.163684262804778727e-02
3.498564365771544837e-01 2.219200698113270656e-02
3.414099204810665533e-01 2.273285999515916450e-02
3.329672941020324073e-01 2.325862328118611169e-02
3.245285254089229632e-01 2.376852152539809387e-02
3.160906675461306325e-01 2.426212104923505114e-02
3.076508421874417087e-01 2.473962866224625051e-02
2.992090462444579879e-01 2.520123633517878589e-02
2.907652772241879902e-01 2.564713615020850629e-02
2.823195288622880605e-01 2.607752052558803477e-02
2.738717924835983308e-01 2.649258211634057322e-02
2.654220759604322133e-01 2.689251291371003161e-02
2.569703771176753970e-01 2.727750558132853789e-02
2.485166938542577031e-01 2.764775293122294364e-02
2.400610150697994882e-01 2.800344829878821662e-02
2.316033426251275229e-01 2.834478459919369947e-02
2.231436798186893500e-01 2.867195487435653112e-02
2.146820248288953403e-01 2.898515254161017352e-02
2.062183751260314446e-01 2.928457119874820769e-02
1.977527160428511899e-01 2.957040499548598683e-02
1.892855507820524474e-01 2.984283188594363465e-02
1.808476761689107037e-01 3.009930382618912145e-02
1.724671259312221816e-01 3.033083190072515326e-02
1.641434048482047769e-01 3.052812751932350299e-02
1.558760406798256337e-01 3.068228664634757227e-02
1.476638834189228089e-01 3.078478191914429604e-02
1.395060889113672598e-01 3.082742084240766914e-02
1.314018576505219527e-01 3.080233649739237689e-02
1.233504280617182813e-01 3.070197272667498506e-02
1.153564146042871802e-01 3.051891900992334539e-02
1.074253073181469231e-01 3.024512426712290536e-02
9.955751960718897675e-02 2.987258712866014410e-02
9.175326549538613541e-02 2.939367005347627224e-02
8.401280825729322277e-02 2.880108815339582976e-02
7.633618825527731244e-02 2.808786849759737844e-02
6.872278265387007923e-02 2.724726209448579892e-02
6.117505190810288568e-02 2.627318334370993408e-02
5.384391626208413772e-02 2.517449019262806356e-02
4.686201541311761642e-02 2.394026738766862755e-02
4.020705531819805667e-02 2.254163217694772625e-02
3.387293516715999403e-02 2.096004409390828105e-02
2.783620064142065115e-02 1.917806502513340339e-02
2.207866270650891624e-02 1.718206774044441637e-02
1.657933644718180902e-02 1.495851456000253828e-02
1.138340556508540130e-02 1.252626354699300053e-02
7.786747546111160746e-03 1.054369713641272605e-02
5.411182302767636107e-03 8.889265627043535511e-03
3.615694231354489845e-03 7.285959336721365039e-03
2.187896473149614912e-03 5.632946159085362725e-03
1.153713132212062266e-03 4.064707831153265005e-03
5.647030914741175099e-04 2.850325248621964069e-03
2.186644910980866817e-04 1.767091429236269506e-03
8.879557076513433988e-05 9.465314311682213738e-04
9.180833314769785004e-05 1.373946051063595431e-04
2.144967479688003956e-04 -6.028601246700381663e-04
4.433741247616691632e-04 -1.314529352303185367e-03
7.968039028776807220e-04 -2.039680215527809887e-03
1.290292735403253659e-03 -2.766775961317848205e-03
1.915283235041795318e-03 -3.453684215048820165e-03
2.705305610988124974e-03 -4.103633668396594776e-03
3.709584280293952690e-03 -4.698286296591447017e-03
4.990913129574931113e-03 -5.222670215839632195e-03
