Airfoils2D_157
9.994449019432067871e-01 1.146919457823969424e-04
9.918169379234313965e-01 1.005515456199645996e-03
9.832963347434997559e-01 1.898794667795300484e-03
9.741318225860595703e-01 2.788305515423417091e-03
9.645721316337585449e-01 3.667824668809771538e-03
9.502851366996765137e-01 4.944230429828166962e-03
9.409518837928771973e-01 5.764144472777843475e-03
9.318680763244628906e-01 6.566166877746582031e-03
9.231709241867065430e-01 7.339346688240766525e-03
9.150144457817077637e-01 8.068794384598731995e-03
9.065171480178833008e-01 8.833135478198528290e-03
8.980634212493896484e-01 9.597190655767917633e-03
8.896425962448120117e-01 1.037243381142616272e-02
8.812645673751831055e-01 1.115496736019849777e-02
8.728784322738647461e-01 1.193777378648519516e-02
8.644675016403198242e-01 1.269856188446283340e-02
8.560103774070739746e-01 1.344934850931167603e-02
8.474933505058288574e-01 1.417972706258296967e-02
8.389309048652648926e-01 1.488056685775518417e-02
8.303233981132507324e-01 1.555481553077697754e-02
8.216899633407592773e-01 1.620485633611679077e-02
8.130739927291870117e-01 1.683490164577960968e-02
8.044704198837280273e-01 1.744181849062442780e-02
7.958909869194030762e-01 1.802322268486022949e-02
7.873514890670776367e-01 1.858773455023765564e-02
7.788252830505371094e-01 1.915001869201660156e-02
7.703267335891723633e-01 1.970989257097244263e-02
7.618467807769775391e-01 2.026381902396678925e-02
7.533576488494873047e-01 2.083031833171844482e-02
7.448624968528747559e-01 2.142063900828361511e-02
7.363578677177429199e-01 2.202455885708332062e-02
7.278262972831726074e-01 2.263998240232467651e-02
7.192860841751098633e-01 2.327736467123031616e-02
7.107303142547607422e-01 2.392582036554813385e-02
7.021606564521789551e-01 2.457797899842262268e-02
6.936020255088806152e-01 2.521925419569015503e-02
6.850557327270507812e-01 2.584882080554962158e-02
6.765173077583312988e-01 2.647639065980911255e-02
6.679912805557250977e-01 2.709867991507053375e-02
6.594598889350891113e-01 2.770939469337463379e-02
6.509271860122680664e-01 2.831427939236164093e-02
6.423962116241455078e-01 2.892911992967128754e-02
6.338698267936706543e-01 2.952705696225166321e-02
6.253452897071838379e-01 3.011315315961837769e-02
6.168174147605895996e-01 3.068600036203861237e-02
6.082947850227355957e-01 3.125930577516555786e-02
5.997789502143859863e-01 3.181847929954528809e-02
5.912523865699768066e-01 3.236123546957969666e-02
5.827165842056274414e-01 3.288852795958518982e-02
5.741770863533020020e-01 3.340027853846549988e-02
5.656457543373107910e-01 3.389731422066688538e-02
5.571345686912536621e-01 3.436537459492683411e-02
5.486189723014831543e-01 3.482000902295112610e-02
5.400965809822082520e-01 3.526994958519935608e-02
5.315786600112915039e-01 3.572800010442733765e-02
5.230773091316223145e-01 3.618029877543449402e-02
5.145558118820190430e-01 3.663822636008262634e-02
5.060356259346008301e-01 3.709913045167922974e-02
4.975137412548065186e-01 3.755959123373031616e-02
4.890027046203613281e-01 3.800010308623313904e-02
4.804998338222503662e-01 3.841334581375122070e-02
4.719844758510589600e-01 3.880286589264869690e-02
4.634639024734497070e-01 3.917698189616203308e-02
4.549515545368194580e-01 3.953081741929054260e-02
4.464647769927978516e-01 3.985776007175445557e-02
4.379665553569793701e-01 4.017751663923263550e-02
4.294796884059906006e-01 4.049635306000709534e-02
4.209882318973541260e-01 4.080975055694580078e-02
4.125058054924011230e-01 4.109293967485427856e-02
4.040229618549346924e-01 4.134983196854591370e-02
3.955293893814086914e-01 4.158873483538627625e-02
3.870420455932617188e-01 4.181094095110893250e-02
3.785722553730010986e-01 4.200029000639915466e-02
3.701286017894744873e-01 4.215393215417861938e-02
3.616876304149627686e-01 4.229132086038589478e-02
3.532615602016448975e-01 4.241783171892166138e-02
3.448319435119628906e-01 4.251972958445549011e-02
3.364168405532836914e-01 4.258700832724571228e-02
3.279980719089508057e-01 4.262778535485267639e-02
3.195615708827972412e-01 4.265103116631507874e-02
3.111347854137420654e-01 4.265678673982620239e-02
3.027051687240600586e-01 4.264459013938903809e-02
2.942705154418945312e-01 4.261724650859832764e-02
2.858282923698425293e-01 4.258236289024353027e-02
2.773936390876770020e-01 4.253737628459930420e-02
2.689537405967712402e-01 4.246801882982254028e-02
2.605370581150054932e-01 4.236766695976257324e-02
2.521401643753051758e-01 4.222172498703002930e-02
2.437574118375778198e-01 4.203300923109054565e-02
2.354253083467483521e-01 4.179676622152328491e-02
2.271090000867843628e-01 4.151865467429161072e-02
2.187986969947814941e-01 4.120033234357833862e-02
2.104978263378143311e-01 4.084032401442527771e-02
2.021999657154083252e-01 4.045432433485984802e-02
1.938968598842620850e-01 4.004277661442756653e-02
1.856035888195037842e-01 3.960537910461425781e-02
1.773309111595153809e-01 3.913506865501403809e-02
1.690911054611206055e-01 3.863624110817909241e-02
1.609084755182266235e-01 3.809421882033348083e-02
1.527609974145889282e-01 3.750897943973541260e-02
1.446490883827209473e-01 3.686827048659324646e-02
1.365742534399032593e-01 3.615899011492729187e-02
1.285321414470672607e-01 3.539820760488510132e-02
1.205260828137397766e-01 3.457070142030715942e-02
1.125352829694747925e-01 3.367506340146064758e-02
1.045841649174690247e-01 3.271701559424400330e-02
9.669127315282821655e-02 3.168917074799537659e-02
8.886306732892990112e-02 3.058370575308799744e-02
8.112586289644241333e-02 2.939984947443008423e-02
7.350225746631622314e-02 2.812801487743854523e-02
6.601862609386444092e-02 2.676955424249172211e-02
5.870990082621574402e-02 2.533883787691593170e-02
5.160038545727729797e-02 2.381873130798339844e-02
4.469880089163780212e-02 2.220811136066913605e-02
3.807070478796958923e-02 2.050888724625110626e-02
3.175612911581993103e-02 1.869701407849788666e-02
2.582019381225109100e-02 1.676572859287261963e-02
2.036314830183982849e-02 1.472959481179714203e-02
1.547397486865520477e-02 1.262335665524005890e-02
1.125027798116207123e-02 1.052274741232395172e-02
7.762905210256576538e-03 8.525891229510307312e-03
5.041200201958417892e-03 6.694804877042770386e-03
3.045141929760575294e-03 5.091613624244928360e-03
1.680442364886403084e-03 3.745124908164143562e-03
8.058930980041623116e-04 2.631936222314834595e-03
3.042122407350689173e-04 1.713961479254066944e-03
5.200690429774112999e-05 9.540537721477448940e-04
-4.095453550689853728e-05 3.087657096330076456e-04
-7.428741810144856572e-06 -2.534188097342848778e-04
1.561761018820106983e-04 -7.546989945694804192e-04
5.073663778603076935e-04 -1.259204582311213017e-03
1.097619417123496532e-03 -1.813747803680598736e-03
2.016833517700433731e-03 -2.470914041623473167e-03
3.429749747738242149e-03 -3.271907567977905273e-03
5.514903459697961807e-03 -4.222373012453317642e-03
8.416406810283660889e-03 -5.301297642290592194e-03
1.224020961672067642e-02 -6.455360446125268936e-03
1.702985726296901703e-02 -7.632690481841564178e-03
2.273584529757499695e-02 -8.765798993408679962e-03
2.922777459025382996e-02 -9.817679412662982941e-03
3.630758821964263916e-02 -1.076730992645025253e-02
4.379803687334060669e-02 -1.161016337573528290e-02
5.156276747584342957e-02 -1.236202567815780640e-02
5.948835238814353943e-02 -1.303674280643463135e-02
6.750999391078948975e-02 -1.365592330694198608e-02
7.560232281684875488e-02 -1.421525049954652786e-02
8.376272767782211304e-02 -1.472589373588562012e-02
9.197775274515151978e-02 -1.517257839441299438e-02
1.002340018749237061e-01 -1.555031817406415939e-02
1.085243821144104004e-01 -1.587012968957424164e-02
1.168501600623130798e-01 -1.612824387848377228e-02
1.251941770315170288e-01 -1.634729467332363129e-02
1.335476785898208618e-01 -1.653497666120529175e-02
1.419160068035125732e-01 -1.670308224856853485e-02
1.503083705902099609e-01 -1.685092970728874207e-02
1.587243229150772095e-01 -1.698459126055240631e-02
1.671518683433532715e-01 -1.709656603634357452e-02
1.756059974431991577e-01 -1.719309948384761810e-02
1.840860098600387573e-01 -1.728940755128860474e-02
1.925890892744064331e-01 -1.737324520945549011e-02
2.010939270257949829e-01 -1.745033077895641327e-02
2.095944136381149292e-01 -1.751297712326049805e-02
2.181001156568527222e-01 -1.756217144429683685e-02
2.266020476818084717e-01 -1.759646646678447723e-02
2.351043522357940674e-01 -1.761129312217235565e-02
2.436034828424453735e-01 -1.759999059140682220e-02
2.521276473999023438e-01 -1.758140139281749725e-02
2.606662511825561523e-01 -1.755933463573455811e-02
2.692104876041412354e-01 -1.751920953392982483e-02
2.777606248855590820e-01 -1.746051013469696045e-02
2.863163650035858154e-01 -1.737895607948303223e-02
2.948900759220123291e-01 -1.727689243853092194e-02
3.034639358520507812e-01 -1.716153509914875031e-02
3.120508491992950439e-01 -1.702227070927619934e-02
3.206369876861572266e-01 -1.686555892229080200e-02
3.292202651500701904e-01 -1.672300510108470917e-02
3.377699553966522217e-01 -1.657481677830219269e-02
3.462684750556945801e-01 -1.640931330621242523e-02
3.547341525554656982e-01 -1.622531935572624207e-02
3.631773889064788818e-01 -1.601392403244972229e-02
3.716237545013427734e-01 -1.578184776008129120e-02
3.800897002220153809e-01 -1.553629711270332336e-02
3.885961174964904785e-01 -1.527285110205411911e-02
3.971398174762725830e-01 -1.501400955021381378e-02
4.057064056396484375e-01 -1.477777305990457535e-02
4.142775833606719971e-01 -1.453655026853084564e-02
4.228326976299285889e-01 -1.428397744894027710e-02
4.313773214817047119e-01 -1.401588693261146545e-02
4.399180710315704346e-01 -1.372592151165008545e-02
4.484539628028869629e-01 -1.342776324599981308e-02
4.569938182830810547e-01 -1.311684586107730865e-02
4.655364453792572021e-01 -1.280575245618820190e-02
4.740862846374511719e-01 -1.250347029417753220e-02
4.826422631740570068e-01 -1.221997849643230438e-02
4.911999702453613281e-01 -1.193355675786733627e-02
4.997580647468566895e-01 -1.163456309586763382e-02
5.083289742469787598e-01 -1.132345385849475861e-02
5.169208645820617676e-01 -1.099625136703252792e-02
5.255165696144104004e-01 -1.066426653414964676e-02
5.341182947158813477e-01 -1.032163575291633606e-02
5.427175164222717285e-01 -9.984908625483512878e-03
5.513174533843994141e-01 -9.645299054682254791e-03
5.599112510681152344e-01 -9.316330775618553162e-03
5.684952735900878906e-01 -8.977632969617843628e-03
5.770718455314636230e-01 -8.624210953712463379e-03
5.856454968452453613e-01 -8.262120187282562256e-03
5.942167043685913086e-01 -7.884022779762744904e-03
6.027776598930358887e-01 -7.503884844481945038e-03
6.113406419754028320e-01 -7.120994385331869125e-03
6.198938488960266113e-01 -6.743447389453649521e-03
6.284434795379638672e-01 -6.358512211591005325e-03
6.369928717613220215e-01 -5.968702491372823715e-03
6.455539464950561523e-01 -5.569807253777980804e-03
6.541131734848022461e-01 -5.160814151167869568e-03
6.626735925674438477e-01 -4.751130938529968262e-03
6.712327003479003906e-01 -4.340826999396085739e-03
6.797807216644287109e-01 -3.945168107748031616e-03
6.883234977722167969e-01 -3.570306114852428436e-03
6.968394517898559570e-01 -3.218180267140269279e-03
7.053356766700744629e-01 -2.876185812056064606e-03
7.138286232948303223e-01 -2.539273817092180252e-03
7.223110198974609375e-01 -2.204953692853450775e-03
7.307721376419067383e-01 -1.862568198703229427e-03
7.392246127128601074e-01 -1.516919583082199097e-03
7.476649880409240723e-01 -1.164982444606721401e-03
7.560980319976806641e-01 -8.250747923739254475e-04
7.645338773727416992e-01 -5.092545761726796627e-04
7.729834318161010742e-01 -2.233559062005952001e-04
7.814660668373107910e-01 3.205134635209105909e-05
7.899925112724304199e-01 2.551455982029438019e-04
7.985306382179260254e-01 4.602343251463025808e-04
8.070742487907409668e-01 6.539670866914093494e-04
8.156155943870544434e-01 8.293333230540156364e-04
8.241306543350219727e-01 9.884005412459373474e-04
8.326250910758972168e-01 1.121021923609077930e-03
8.410939574241638184e-01 1.237399294041097164e-03
8.495666980743408203e-01 1.337020425125956535e-03
8.580423593521118164e-01 1.433904631994664669e-03
8.665154576301574707e-01 1.546079642139375210e-03
8.749672174453735352e-01 1.699325628578662872e-03
8.833938241004943848e-01 1.878018258139491081e-03
8.917909860610961914e-01 2.047297544777393341e-03
9.001429677009582520e-01 2.178357448428869247e-03
9.084536433219909668e-01 2.257625106722116470e-03
9.167294502258300781e-01 2.272616839036345482e-03
9.249882698059082031e-01 2.195424400269985199e-03
9.336115717887878418e-01 2.038792241364717484e-03
9.417279958724975586e-01 1.853198045864701271e-03
9.494932293891906738e-01 1.666581025347113609e-03
