9.986465573310852051e-01 1.373793347738683224e-04
9.914527535438537598e-01 1.444329158402979374e-03
9.832007884979248047e-01 2.732209162786602974e-03
9.741764664649963379e-01 3.995941486209630966e-03
9.646653532981872559e-01 5.230447277426719666e-03
9.503827095031738281e-01 6.996771320700645447e-03
9.410677552223205566e-01 8.130467496812343597e-03
9.320132136344909668e-01 9.232648648321628571e-03
9.233418703079223633e-01 1.030932739377021790e-02
9.151721596717834473e-01 1.136442832648754120e-02
9.066053032875061035e-01 1.248264592140913010e-02
8.980312943458557129e-01 1.358826644718647003e-02
8.894803524017333984e-01 1.467807311564683914e-02
8.809768557548522949e-01 1.571222580969333649e-02
8.725177645683288574e-01 1.671188510954380035e-02
8.640899658203125000e-01 1.766338199377059937e-02
8.556683063507080078e-01 1.856994815170764923e-02
8.472277522087097168e-01 1.946879737079143524e-02
8.387691378593444824e-01 2.039082348346710205e-02
8.302885293960571289e-01 2.132798731327056885e-02
8.217616081237792969e-01 2.224870398640632629e-02
8.132282495498657227e-01 2.314404025673866272e-02
8.046821355819702148e-01 2.399921417236328125e-02
7.961332201957702637e-01 2.483330853283405304e-02
7.875847220420837402e-01 2.563900500535964966e-02
7.790153026580810547e-01 2.643197961151599884e-02
7.704532742500305176e-01 2.723705396056175232e-02
7.619208693504333496e-01 2.807459048926830292e-02
7.533975243568420410e-01 2.893796749413013458e-02
7.448781728744506836e-01 2.980405092239379883e-02
7.363815307617187500e-01 3.065665997564792633e-02
7.278729081153869629e-01 3.148412704467773438e-02
7.193689942359924316e-01 3.229525685310363770e-02
7.108631134033203125e-01 3.307137638330459595e-02
7.023350000381469727e-01 3.382447734475135803e-02
6.938221454620361328e-01 3.455128893256187439e-02
6.853209137916564941e-01 3.528105095028877258e-02
6.768183708190917969e-01 3.602692484855651855e-02
6.683201193809509277e-01 3.678988292813301086e-02
6.598121523857116699e-01 3.756126388907432556e-02
6.512813568115234375e-01 3.833810612559318542e-02
6.427520513534545898e-01 3.911949694156646729e-02
6.342106461524963379e-01 3.988502547144889832e-02
6.256532073020935059e-01 4.063311591744422913e-02
6.171110272407531738e-01 4.134902358055114746e-02
6.085802912712097168e-01 4.205060377717018127e-02
6.000578403472900391e-01 4.274473339319229126e-02
5.915533900260925293e-01 4.342630505561828613e-02
