Airfoils2D_147F
9.999884214159813212e-01 -2.378576888345742158e-04
9.915067693963700579e-01 4.446172072348233929e-04
9.830228437120681617e-01 1.131275316008486034e-03
9.745366386784167778e-01 1.821721245751743929e-03
9.660481485433688453e-01 2.515558959019440453e-03
9.575573375472170579e-01 3.212394233414936611e-03
9.490642274313279003e-01 3.911827481943715504e-03
9.405688143750333685e-01 4.613460545273346224e-03
9.320710923351935850e-01 5.316894790989302663e-03
9.235710243782903062e-01 6.021733493582872090e-03
9.150686330661835788e-01 6.727574337946868460e-03
9.065639318286672355e-01 7.434015097472624137e-03
8.980591468430227930e-01 8.140469118078912103e-03
8.895566891699915324e-01 8.846334374606596579e-03
8.810565465618500625e-01 9.551210754742613107e-03
8.725587128154601579e-01 1.025469830268009586e-02
8.640631628142875220e-01 1.095639934350741210e-02
8.555690042629413572e-01 1.165604870317455549e-02
8.470755784513412934e-01 1.235353492167590855e-02
8.385828592416630922e-01 1.304872512314764893e-02
8.300908211816068194e-01 1.374148645095695821e-02
8.215994476411093705e-01 1.443168540853680126e-02
8.131087022754810434e-01 1.511919017956322997e-02
8.046185589509892155e-01 1.580386818808443561e-02
7.961289919125045245e-01 1.648558690253831838e-02
7.876399850672105574e-01 1.716421309591535660e-02
7.791515018432324524e-01 1.783961525666398484e-02
7.706635161081930585e-01 1.851166110755519262e-02
7.621760017296673739e-01 1.918021844570308790e-02
7.536889430868999318e-01 1.984515432117432004e-02
7.452023037144597239e-01 2.050633749622885957e-02
7.367160572749817948e-01 2.116363600693078537e-02
7.282301995769495662e-01 2.181691611832674640e-02
7.197454206399339638e-01 2.246594143320198786e-02
7.112620895653980480e-01 2.311037897949257819e-02
7.027801968638518471e-01 2.374990695704905577e-02
6.942997354320902259e-01 2.438420381439263679e-02
6.858207176739740119e-01 2.501294699118155121e-02
6.773431227587628500e-01 2.563581684219779638e-02
6.688669378873670635e-01 2.625249353460314822e-02
6.603921560736367713e-01 2.686265723204270955e-02
6.519187846018179577e-01 2.746598751670160585e-02
6.434468127938693938e-01 2.806216570381589101e-02
6.349762231151563352e-01 2.865087399968175783e-02
6.265070086580108999e-01 2.923179427673470304e-02
6.180391699601963662e-01 2.980460833384216898e-02
6.095727096294899505e-01 3.036899828862485440e-02
6.011076037618759971e-01 3.092464845154946004e-02
5.926438454824147772e-01 3.147124239764258896e-02
5.841814279164279089e-01 3.200846412594741258e-02
5.757203671793099664e-01 3.253599663884582105e-02
5.672606342586797856e-01 3.305352620473098885e-02
5.588022212936050170e-01 3.356073815516232017e-02
5.503451213751281434e-01 3.405731818305061248e-02
5.418893401910033214e-01 3.454295168668771593e-02
5.334348690190451325e-01 3.501732535069720931e-02
5.249816899409543991e-01 3.548012676887269540e-02
5.165297959520128712e-01 3.593104331911509824e-02
5.080791806781679298e-01 3.636976276430497340e-02
4.996298587596838536e-01 3.679597224333174682e-02
4.911818005869535986e-01 3.720936157470827038e-02
4.827349989912801398e-01 3.760961980968133972e-02
4.742894467520227253e-01 3.799643641505286856e-02
4.658451463873011789e-01 3.836950084746813816e-02
4.574021289556028935e-01 3.872850169050816305e-02
4.489612423720930612e-01 3.907303342027537013e-02
4.405230079982240254e-01 3.940255356526076169e-02
4.320874334990990606e-01 3.971651907909459073e-02
4.236545542980775791e-01 4.001438723324991092e-02
4.152243602494180563e-01 4.029561826347281134e-02
4.067968480359039352e-01 4.055967332793791735e-02
3.983720247848941964e-01 4.080601446327996457e-02
3.899498974441185095e-01 4.103410496484478920e-02
3.815305037188544968e-01 4.124340864729385270e-02
3.731138247875957492e-01 4.143339206643493339e-02
3.646998609934400948e-01 4.160352242195347605e-02
3.562886183609226820e-01 4.175326799551483392e-02
3.478801026332943858e-01 4.188209829840328774e-02
3.394743457830440292e-01 4.198948375964126761e-02
3.310713347833129649e-01 4.207489669803857191e-02
3.226711330106750708e-01 4.213780968496333434e-02
3.142758208293249256e-01 4.217754772666491847e-02
3.058868153381200661e-01 4.219309013630069549e-02
2.975043237858907563e-01 4.218337276708940958e-02
2.891285373905699285e-01 4.214733686589028361e-02
2.807595945353802414e-01 4.208392849681593523e-02
2.723976729223069326e-01 4.199209881000218886e-02
2.640429492326330507e-01 4.187080403611275620e-02
2.556955989988830558e-01 4.171900546308213859e-02
2.473558272486442444e-01 4.153567014580478861e-02
2.390238043258617051e-01 4.131976970214121248e-02
2.306996720019438563e-01 4.107027983246160086e-02
2.223835998378319301e-01 4.078618175300127019e-02
2.140757555517165400e-01 4.046646155929796429e-02
2.057763048722560939e-01 4.011011017549920288e-02
1.974854113893571017e-01 3.971612329744275000e-02
1.892035216435592748e-01 3.928351606885421149e-02
1.809384623128439673e-01 3.881122158601062883e-02
1.726951542598521017e-01 3.829671604569806487e-02
1.644735055921725808e-01 3.773702374156209793e-02
1.562734122495646749e-01 3.712920886684722976e-02
1.480947565730179327e-01 3.647037411736060025e-02
1.399374058536857479e-01 3.575765917734297777e-02
1.318012108749832267e-01 3.498823907748178919e-02
