Airfoils1D_015F
1.000012994143586242e+00 7.087536147208871578e-04
9.929430630281057546e-01 1.330741322912016818e-04
9.857085024370987325e-01 -2.498723979393634230e-04
9.782906982178467548e-01 -4.572946017873963528e-04
9.706749266538887699e-01 -5.087084984698992231e-04
9.628463447036522682e-01 -4.271776239414210377e-04
9.547872916083777195e-01 -2.402065105540180051e-04
9.464783714114777258e-01 1.919135604511526538e-05
9.379637042417359183e-01 3.089287679907037269e-04
9.294629290478390038e-01 5.878862430886794234e-04
9.209500410998191500e-01 8.542939322696152396e-04
9.124247307848326605e-01 1.110369010204914327e-03
9.038867796805241106e-01 1.358346105156817574e-03
8.953358830188720141e-01 1.600483066004111448e-03
8.867718057315059355e-01 1.839056768868841578e-03
8.781959249103546972e-01 2.076320972223099758e-03
8.696260741219105084e-01 2.314090646036407947e-03
8.610601856575621493e-01 2.554124436241814872e-03
8.524917144511120481e-01 2.796517657957553558e-03
8.439206665435411425e-01 3.040855367108125009e-03
8.353470542804227739e-01 3.286721740619235471e-03
8.267708564958113904e-01 3.533701217483425135e-03
8.181921163386027818e-01 3.781375679313537293e-03
8.096115406533763714e-01 4.029307116752086498e-03
8.010326618143904787e-01 4.276975457880599456e-03
7.924561557020927127e-01 4.523943607906933881e-03
7.838820067703806682e-01 4.769795154572426324e-03
7.753102272174898779e-01 5.014113589453906422e-03
7.667408467750187473e-01 5.256482614423959449e-03
7.581738779252205074e-01 5.496487135124258558e-03
7.496093151224603179e-01 5.733713260153811345e-03
7.410471707248021955e-01 5.967747289785005696e-03
7.324875160264576746e-01 6.198174646190983406e-03
7.239342546627375308e-01 6.424248729663914817e-03
7.153908357763267833e-01 6.644385691271889605e-03
7.068571766087743402e-01 6.856909140549840437e-03
6.983332810764807386e-01 7.060152329794931042e-03
6.898189867260486885e-01 7.252464205325261266e-03
6.813141651645939767e-01 7.432204133004063906e-03
6.728187217777094054e-01 7.597741967012966099e-03
6.643325862439322105e-01 7.747458368138813306e-03
6.558493613007381207e-01 7.880192320727157779e-03
6.473624592659004140e-01 7.996218957227175378e-03
6.388718013855989586e-01 8.096078259239690086e-03
6.303773613217673599e-01 8.180310572058755933e-03
6.218835818995844811e-01 8.257262936479473417e-03
6.136490449555492832e-01 8.365435309267246419e-03
6.056828031731401607e-01 8.547109308146737944e-03
5.979600048946392965e-01 8.837153344363222335e-03
5.901983731879875128e-01 9.266539451170847930e-03
5.820794435583609427e-01 9.818792645214666215e-03
5.736371805166993187e-01 1.043420785719637901e-02
5.654590468547060489e-01 1.100043257345298224e-02
5.574071860780320797e-01 1.147600566376261871e-02
5.491917121500522470e-01 1.188837216062659484e-02
5.407979429281823958e-01 1.226411374889741987e-02
5.322740127072311811e-01 1.263055377695493711e-02
5.238068738200201135e-01 1.300742069111034648e-02
5.153181816961754924e-01 1.340216191979500503e-02
5.068043999272047184e-01 1.381067908120324136e-02
4.982651249540497318e-01 1.422865154755971473e-02
4.897009479589334302e-01 1.465162972138538133e-02
4.811439495105245268e-01 1.507353812145908328e-02
4.726126270297578147e-01 1.548898985571663632e-02
4.641065723010232014e-01 1.589361021481422442e-02
4.556167790740294765e-01 1.628389453833411354e-02
4.471276905101497778e-01 1.665934171346989887e-02
4.386386899691052110e-01 1.701985743046850394e-02
4.301498031883346229e-01 1.736532095898541198e-02
4.216610558752290072e-01 1.769561163398285231e-02
4.131724815343333357e-01 1.801060857223012873e-02
4.046840992688796601e-01 1.831019150668757728e-02
3.961959333983715026e-01 1.859424001707907920e-02
3.877080095009898808e-01 1.886263369884045096e-02
3.792203570300859972e-01 1.911525209937387296e-02
3.707330027453567545e-01 1.935197493161999738e-02
3.622459669508671376e-01 1.957268214351272698e-02
3.537592750819755216e-01 1.977725358848145265e-02
3.452729525364031105e-01 1.996556918387168075e-02
3.367870334383216702e-01 2.013750874162183527e-02
3.283015345861914902e-01 2.029295250528199979e-02
3.198164810035137862e-01 2.043178058828793581e-02
3.113318979276899490e-01 2.055387316157821637e-02
3.028478148610588838e-01 2.065911040959354447e-02
2.943642572933648505e-01 2.074737265099197564e-02
2.858812456733840213e-01 2.081854030639786884e-02
2.773988050638260816e-01 2.087249379566515767e-02
2.689169604817526205e-01 2.090911359994316807e-02
2.604357454001691718e-01 2.092828025087418997e-02
2.519551766070374232e-01 2.092987439714831532e-02
2.434752785895417382e-01 2.091377670300605812e-02
2.349960761717607149e-01 2.087986789108545183e-02
2.265175976452113160e-01 2.082802876848588794e-02
2.180398694956349470e-01 2.075814021477619814e-02
2.095629110892957281e-01 2.067008310222866185e-02
2.010867470424298753e-01 2.056373838764469220e-02
1.926114019173394976e-01 2.043898708501856731e-02
1.841421988331628790e-01 2.029560624578342562e-02
1.756942264735772974e-01 2.013147770885385587e-02
1.672687702390634745e-01 1.994304070062484502e-02
1.588659742837838784e-01 1.972675394149896178e-02
1.504859798573040530e-01 1.947913141006455545e-02
1.421290268188387940e-01 1.919674502460730695e-02
1.337952246586658622e-01 1.887621678826118324e-02
1.254846014297889001e-01 1.851421715820048691e-02
1.171917625878598213e-01 1.810737520728959715e-02
1.088983907820821745e-01 1.765397093542701162e-02
1.006024669195792337e-01 1.715464399051527811e-02
9.230393865832571543e-02 1.661016291964612784e-02
8.400274030070836728e-02 1.602129770964923899e-02
7.569881291194442696e-02 1.538882106008323050e-02
6.739213639465876926e-02 1.471351129159048990e-02
5.908266692715647556e-02 1.399614779862915284e-02
5.089006874345238657e-02 1.324455600267111441e-02
4.317039493850017423e-02 1.244570361003003237e-02
3.589417281019498945e-02 1.153934121173009857e-02
2.901480856550738702e-02 1.048151317701839259e-02
2.247826776205870403e-02 9.238312611055260470e-03
1.624853276631585061e-02 7.785302862702177078e-03
1.028628676769334505e-02 6.100810747337759299e-03
4.662778262816971546e-03 4.203716986384060939e-03
2.587686712214936832e-03 3.399128069737552497e-03
1.806782017019537088e-03 2.998237458909521012e-03
1.143545139751702766e-03 2.516405747689532020e-03
7.838383252196150447e-04 2.141997933838488393e-03
4.868738231949604114e-04 1.705238419402517252e-03
2.631287492500454213e-04 1.209073365265672271e-03
1.212868759594426261e-04 6.572303769728205479e-04
8.077272537761710845e-05 6.565602502160954989e-05
1.554044451477173982e-04 -5.277945555946302481e-04
3.319085510172875239e-04 -1.108348037981710978e-03
6.519870942055371738e-04 -1.764284720865782726e-03
1.054935594621293077e-03 -2.339548024403919745e-03
1.573063034634538922e-03 -2.879648236696593592e-03
2.325049897296490187e-03 -3.450082346039324514e-03
3.348088315849422070e-03 -4.009733813005486418e-03
5.630339101195483247e-03 -4.891520828668895551e-03
1.142680947613566519e-02 -6.775706851158857201e-03
1.787616515448543775e-02 -8.598026716795504829e-03
2.453711601800204894e-02 -1.021664330400119496e-02
3.143397494608345111e-02 -1.165278596944331266e-02
3.858597661169235749e-02 -1.292906922091642020e-02
4.601621663929030687e-02 -1.407310171018955752e-02
5.375352715680560556e-02 -1.511919750358861093e-02
6.179311661848384263e-02 -1.610522485910912890e-02
6.991857281717192563e-02 -1.703240811965959015e-02
