Airfoils1D_509F
1.000008401998763619e+00 2.019582527639591162e-04
9.915545681113339116e-01 1.191915315203142438e-03
9.830988135554917795e-01 2.169932792813715136e-03
9.746411646761826697e-01 3.136082532946120934e-03
9.661816478341604952e-01 4.090436405827838594e-03
9.577202869354902726e-01 5.033066578096833527e-03
9.492571078260948481e-01 5.964045015250738456e-03
9.407921399261380824e-01 6.883443318879067623e-03
9.323254096574736804e-01 7.791333451514402368e-03
9.238569434565628846e-01 8.687787398893885571e-03
9.153867627038820842e-01 9.572877696401945261e-03
9.069148985012903674e-01 1.044667588070045429e-02
8.984413777595310346e-01 1.130925396219167878e-02
8.899662269713979335e-01 1.216068402008671327e-02
8.814894703645271834e-01 1.300103838144326014e-02
8.730111334977651572e-01 1.383038925680106848e-02
8.645312461417112848e-01 1.464880847285777304e-02
8.560498348417604486e-01 1.545636820302959472e-02
8.475669261558352874e-01 1.625314064434564207e-02
8.390825415406636401e-01 1.703919848797877043e-02
8.305967122743137532e-01 1.781461353274668008e-02
8.221094653683710396e-01 1.857945800791362123e-02
8.136208274288257991e-01 1.933380420539407632e-02
8.051308225464041124e-01 2.007772466068830780e-02
7.966394768602855780e-01 2.081129174590419170e-02
7.881468200262865542e-01 2.153457755826496123e-02
7.796528786949368239e-01 2.224765448494750789e-02
7.711576794906737087e-01 2.295059493996270267e-02
7.626612436046309451e-01 2.364347180166762041e-02
7.541636032357873498e-01 2.432635706904028722e-02
7.456647850757784912e-01 2.499932322476260127e-02
7.371648158259658246e-01 2.566244277537998303e-02
7.286637197382748177e-01 2.631578843886922536e-02
7.201616573776805641e-01 2.695941524334519168e-02
7.116587915319372293e-01 2.759334499648373462e-02
7.031551267499330793e-01 2.821760223884644744e-02
6.946506651240993424e-01 2.883221169807795650e-02
6.861454077858502032e-01 2.943719816992863489e-02
6.776393586873155073e-01 3.003258625025909123e-02
6.691325202291945606e-01 3.061840064964006444e-02
6.606248948155311052e-01 3.119466608012756367e-02
6.521164834483854644e-01 3.176140734810519589e-02
6.436072894735686001e-01 3.231864910323267032e-02
6.350973157700655625e-01 3.286641603093367475e-02
6.265865647552448792e-01 3.340473284944289745e-02
6.180750381945849803e-01 3.393362431894777348e-02
6.095627379358191655e-01 3.445311519358303098e-02
6.010496676324497134e-01 3.496323011958662325e-02
5.925358312836128682e-01 3.546399373035086927e-02
5.840215087946957206e-01 3.595539933034523628e-02
5.755070223851129763e-01 3.643737158130309906e-02
5.669923835504980802e-01 3.690983532557234187e-02
5.584776051034807676e-01 3.737271535130694960e-02
5.499627001288576178e-01 3.782593645520835463e-02
5.414476847274302118e-01 3.826942330276722481e-02
5.329325715099404448e-01 3.870310077333136839e-02
5.244173709804760275e-01 3.912689387201776642e-02
5.159020961973721509e-01 3.954072749356063454e-02
5.073867608440595367e-01 3.994452652756935729e-02
4.988713822711711710e-01 4.033821572345687445e-02
4.903559685756463948e-01 4.072172028668811367e-02
4.818405327860912357e-01 4.109496521005701064e-02
4.733250879231987729e-01 4.145787551082548428e-02
4.648096507038073644e-01 4.181037607965097658e-02
4.562942511829233272e-01 4.215239132215057444e-02
4.477815191504516679e-01 4.248360896537699272e-02
4.392748461055894782e-01 4.280300785574182171e-02
4.307743145674595153e-01 4.310948714803779919e-02
4.222799744865013971e-01 4.340195261465049081e-02
4.137917531424621931e-01 4.367931938340370579e-02
4.053096455649185526e-01 4.394050511125896508e-02
3.968336466588381350e-01 4.418443245632768662e-02
3.883637745875259117e-01 4.441002845376702812e-02
3.799000489730645636e-01 4.461622526695131763e-02
3.714424139958016347e-01 4.480196180269396811e-02
3.629908632975536453e-01 4.496618047501631937e-02
3.545453899968725175e-01 4.510782855751105380e-02
3.461059924791681230e-01 4.522585807619761838e-02
3.376727167519957828e-01 4.531922545500217253e-02
3.292454924098133229e-01 4.538689329516241988e-02
3.208242940485145356e-01 4.542782801174501117e-02
3.124053484110002610e-01 4.544119688316895084e-02
3.039837491092837740e-01 4.542712234488302525e-02
2.955594686833928342e-01 4.538601531241062692e-02
2.871325884412923024e-01 4.531828721348144656e-02
2.787032096145643512e-01 4.522435045527151837e-02
2.702714187605984586e-01 4.510461818332614503e-02
2.618373027735309000e-01 4.495950433407674973e-02
2.534009488672233634e-01 4.478942363755791800e-02
2.449624221050348827e-01 4.459479106958810085e-02
2.365218283975433766e-01 4.437602325819286347e-02
2.280792600383106383e-01 4.413353742060332346e-02
2.196348053584401272e-01 4.386775148339585456e-02
2.111885529268183459e-01 4.357908417445030547e-02
2.027405784779565956e-01 4.326795452548580501e-02
1.942909695623247779e-01 4.293478270831150440e-02
1.858398995612852711e-01 4.257999338903002695e-02
1.774133062152402629e-01 4.220389311085479683e-02
1.690480179325925814e-01 4.180053741413577995e-02
1.607446289123971861e-01 4.136043476934363888e-02
1.525029148295254933e-01 4.087446122186536024e-02
1.443226425733900586e-01 4.033387825664177390e-02
1.362032131893185227e-01 3.973028627763686843e-02
1.281442222612100557e-01 3.905563917613568553e-02
1.201451719261988627e-01 3.830220627741263290e-02
1.121999953854943000e-01 3.746222075647534511e-02
1.043010294683381772e-01 3.652934913209564954e-02
9.644999784135134535e-02 3.549887056014511266e-02
8.864861983399702217e-02 3.436620724699677304e-02
8.089849466618685703e-02 3.312690286550270397e-02
7.320114300731891954e-02 3.177662031576960339e-02
6.555795170483162682e-02 3.031112343476442469e-02
5.797094215063770817e-02 2.872643183011329079e-02
5.057815346486502217e-02 2.704392250088765229e-02
4.358425817978314049e-02 2.527580407351654596e-02
3.696353916226783470e-02 2.338412252081314285e-02
3.070264359712870580e-02 2.134386020586139313e-02
2.477264009724479410e-02 1.913159272184000725e-02
1.915076819463409907e-02 1.672910214071229515e-02
1.381185457573631814e-02 1.411836294248969802e-02
8.786899395205991989e-03 1.131367011497334124e-02
5.469400774075543377e-03 9.186035835869495528e-03
3.644847617827172773e-03 7.704531472693446591e-03
2.374565558479479165e-03 6.360992747433679394e-03
1.426118065109300420e-03 5.022198067959658153e-03
7.204165432290340031e-04 3.637459149281607913e-03
2.727539585473519345e-04 2.328978706944041278e-03
4.454200374721406801e-05 1.104469118190555717e-03
1.041612327842340218e-05 9.608738244606539365e-05
1.248680172344348650e-04 -8.357009842786158448e-04
3.398227435622783047e-04 -1.600758681578057533e-03
6.586953697706963160e-04 -2.313856381207773233e-03
1.091793499772711036e-03 -2.977454962093559806e-03
1.628587609661795357e-03 -3.560933869071953792e-03
2.409066924745523718e-03 -4.177833152359433817e-03
3.486229644201296451e-03 -4.805800679596710333e-03
6.479118108255732360e-03 -6.084209429748272703e-03
1.191414932983479030e-02 -8.031819499174440435e-03
1.757016080266853367e-02 -9.705139829629703258e-03
2.348981845601166504e-02 -1.112499993223480324e-02
2.971639453706326900e-02 -1.231031114025759460e-02
3.629314426351752665e-02 -1.328140029468911562e-02
4.327076331240205936e-02 -1.406494115117831387e-02
5.070426003913260093e-02 -1.469807873927649229e-02
5.865622737947300686e-02 -1.523575769423411719e-02
6.682243530365498951e-02 -1.571101086616285072e-02
7.500922493167840044e-02 -1.612173338073840528e-02
8.321636814600641419e-02 -1.647079952664267169e-02
9.144396468071935846e-02 -1.676114408584057289e-02
9.969208252075287269e-02 -1.699574212089973932e-02
1.079608025853338038e-01 -1.717761185633564017e-02
1.162501922945686078e-01 -1.730981489234532239e-02
1.245603074032330393e-01 -1.739545759430941030e-02
1.328911937927427511e-01 -1.743769236447047233e-02
1.412428892086407817e-01 -1.743971881229381543e-02
1.496154249319357199e-01 -1.740478484018986166e-02
1.580089816550972193e-01 -1.733618611329768716e-02
1.664234813303316907e-01 -1.723726991566666700e-02
1.748589053412727690e-01 -1.711143531864931996e-02
1.833152743320010658e-01 -1.696213329641729078e-02
1.917922402227078271e-01 -1.679287346960118762e-02
2.002782564884436067e-01 -1.660664457461740254e-02
2.087665152376481370e-01 -1.640434748149157546e-02
2.172569968977634269e-01 -1.618643503968312733e-02
2.257497146947458067e-01 -1.595336027771563497e-02
2.342446817323366737e-01 -1.570557709783227882e-02
2.427419323914611071e-01 -1.544353960235474686e-02
2.512414699462758305e-01 -1.516770366879252249e-02
2.597432956605213450e-01 -1.487852619074576943e-02
2.682474222538952513e-01 -1.457646460183543817e-02
2.767538637194614237e-01 -1.426197717396444735e-02
2.852626639958950050e-01 -1.393552189145773508e-02
2.937738031576122566e-01 -1.359756004364209153e-02
3.022872937001032656e-01 -1.324855263906034655e-02
3.108031480857502138e-01 -1.288896158453331844e-02
3.193213982645794480e-01 -1.251924882921543261e-02
3.278420527653435612e-01 -1.213987819396477458e-02
3.363651086031591020e-01 -1.175131495690929367e-02
3.448905781871023368e-01 -1.135402464305079566e-02
3.534184809245272119e-01 -1.094847334960043911e-02
3.619488512620698262e-01 -1.053512732447598084e-02
3.704816728555579419e-01 -1.011445618290073012e-02
3.790169581737086735e-01 -9.686929097838322886e-03
3.875547197150175371e-01 -9.253016157305823941e-03
3.960950047462924450e-01 -8.813186566197502708e-03
4.046377934895847295e-01 -8.367913881634271925e-03
4.131830964106526505e-01 -7.917671063175783439e-03
4.217309261774584983e-01 -7.462931882346638367e-03
4.302813253803992599e-01 -7.004169425785049773e-03
4.388342850668379147e-01 -6.541860460069551068e-03
4.473898101673514649e-01 -6.076481962833437875e-03
4.559479135816572604e-01 -5.608511418955740811e-03
4.645086334008425299e-01 -5.138425855755419935e-03
4.730718416292198913e-01 -4.666703778404152243e-03
4.816374738837712610e-01 -4.193795851960123271e-03
4.902055698966276132e-01 -3.720143208982798488e-03
4.987751129964415053e-01 -3.246246192274118876e-03
5.073424396829401273e-01 -2.772751891998306330e-03
5.159072014154812980e-01 -2.300123502919477168e-03
5.244694378519187961e-01 -1.828801953947177018e-03
5.330291600982932643e-01 -1.359228940098206181e-03
5.415864294366843357e-01 -8.918425971753586460e-04
5.501412924548130245e-01 -4.270810821423214813e-04
5.586937886811964571e-01 3.461785163210448837e-05
5.672439312873758244e-01 4.928158336560949657e-04
5.757917778354630922e-01 9.470776793217926650e-04
5.843373762198080801e-01 1.396968453755302597e-03
5.928807658692327731e-01 1.842053550556842917e-03
6.014219900702102439e-01 2.281899375501671851e-03
6.099623754862141256e-01 2.716220946203121156e-03
6.185028964704353260e-01 3.144974913662826853e-03
6.270435245461140061e-01 3.568117648051008246e-03
6.355842298092039266e-01 3.985605458631319258e-03
6.441249833384070644e-01 4.397394713967136930e-03
6.526657585143087470e-01 4.803441900979698274e-03
6.612065268564866205e-01 5.203703423504416059e-03
6.697462281320319955e-01 5.598087615032053786e-03
6.782106075922356148e-01 5.978624520384256610e-03
6.865443613246094978e-01 6.323792036611329374e-03
6.947536850632040073e-01 6.613569288878524098e-03
7.028470773344327460e-01 6.829785518354356509e-03
7.109525263423389640e-01 6.964803774098731609e-03
7.191736053232297143e-01 7.032738641347647049e-03
7.275154205307043931e-01 7.051233167252074670e-03
7.359814898608409983e-01 7.039549329386981212e-03
7.445065869560275607e-01 7.014611331764502612e-03
7.530310949856935387e-01 6.979569322134364026e-03
7.615547675621370249e-01 6.934321893796510129e-03
7.700776143731032919e-01 6.878767083343086813e-03
7.785996443152670698e-01 6.812802975502536135e-03
7.871208611017816992e-01 6.736327750091300123e-03
7.956412813182909272e-01 6.649239518589204062e-03
8.041609147260636581e-01 6.551436481952808283e-03
8.126797711055021578e-01 6.442816881604872953e-03
8.211978554908246908e-01 6.323279069145629552e-03
