Airfoils2D_146F
9.997409712636730061e-01 1.760928300425318937e-04
9.913772018251241214e-01 8.993663601597868358e-04
9.829942851938612280e-01 1.658693996464788651e-03
9.745916283192406215e-01 2.450419067975090088e-03
9.661686360165888665e-01 3.270823221654255673e-03
9.577247093830257851e-01 4.116125143146992515e-03
9.492590134958731607e-01 4.982503141743136431e-03
9.407710844727362742e-01 5.866031874109250109e-03
9.322603711662199588e-01 6.762726395389264018e-03
9.237262469498023210e-01 7.668540422743138837e-03
9.151727042314452554e-01 8.578865733495661533e-03
9.066347201387318089e-01 9.485748005410696640e-03
8.981201343975553364e-01 1.038415879198385273e-02
8.896283183850184351e-01 1.127004106488815188e-02
8.811588743643994359e-01 1.213938352493149075e-02
8.727110283708308103e-01 1.298828211104167615e-02
8.642839532556931825e-01 1.381290306121780824e-02
8.558697801440379171e-01 1.461059666115010168e-02
8.474623169791588584e-01 1.538012174806237600e-02
8.390618714523938593e-01 1.611995368186823138e-02
8.306679483589342050e-01 1.682864508185283325e-02
8.222355859098399167e-01 1.751108754942878182e-02
8.137261185750774839e-01 1.818099318110173723e-02
8.051672480508231811e-01 1.884930285662161226e-02
7.966719444878231915e-01 1.952066655704333756e-02
7.881985779134814685e-01 2.020817417806956146e-02
7.797023824775097811e-01 2.091380371925002576e-02
7.711829201857763882e-01 2.163360128218634257e-02
7.626395021464519308e-01 2.236356703407751251e-02
7.540724515107681825e-01 2.309954528619744332e-02
7.455073828708010941e-01 2.383514212412136957e-02
7.369658493274309219e-01 2.456431752605645058e-02
7.284476806526586357e-01 2.528296504355718663e-02
7.199392368093848749e-01 2.598899484885412725e-02
7.114305394810270800e-01 2.668263906313355152e-02
7.029215882237616064e-01 2.736380798621906862e-02
6.944123888289821522e-01 2.803241146581626070e-02
6.859029353877514890e-01 2.868836031321702132e-02
6.773932265753517257e-01 2.933156499727087793e-02
6.688832618808806529e-01 2.996193595495150880e-02
6.603730453949909762e-01 3.057938332552180213e-02
6.518625743592900701e-01 3.118381779028831305e-02
6.433518457873410590e-01 3.177515006516418161e-02
6.348408590951419850e-01 3.235329072198600553e-02
6.263296165430568552e-01 3.291815017806627719e-02
6.178181187607811875e-01 3.346963900500832256e-02
6.093063609738197384e-01 3.400766815152900940e-02
6.007943425189468112e-01 3.453214832164234332e-02
5.922820637006922517e-01 3.504299019337579063e-02
5.837695287659366850e-01 3.554010425525502143e-02
5.752567310299520065e-01 3.602340167078543071e-02
5.667436697440784155e-01 3.649279327304828097e-02
5.582303441375138231e-01 3.694818992681275088e-02
5.497167592898269950e-01 3.738950222876242374e-02
5.412029094923469508e-01 3.781664137716270885e-02
5.326887929035750702e-01 3.822951838332814406e-02
5.241744086594423147e-01 3.862804423657673070e-02
5.156597595886033281e-01 3.901212979220478744e-02
5.071448441378096916e-01 3.938168614656378103e-02
