Airfoilsbezier_023
9.997774958610534668e-01 1.507427659817039967e-04
9.910873770713806152e-01 1.331369508989155293e-03
9.818959832191467285e-01 2.500715432688593864e-03
9.724126458168029785e-01 3.644206793978810310e-03
9.628468155860900879e-01 4.747270606458187103e-03
9.491326212882995605e-01 6.261326372623443604e-03
9.404736757278442383e-01 7.182531990110874176e-03
9.321063756942749023e-01 8.048234507441520691e-03
9.241152405738830566e-01 8.852427825331687927e-03
9.164605140686035156e-01 9.599251672625541687e-03
9.080215692520141602e-01 1.040667016059160233e-02
8.990772962570190430e-01 1.124385185539722443e-02
8.897432088851928711e-01 1.209943741559982300e-02
8.802366256713867188e-01 1.295411307364702225e-02
8.708016872406005859e-01 1.378851756453514099e-02
8.616213202476501465e-01 1.458821352571249008e-02
8.529345989227294922e-01 1.533452142030000687e-02
8.449271321296691895e-01 1.601239480078220367e-02
8.374580144882202148e-01 1.663630828261375427e-02
8.301611542701721191e-01 1.723806373775005341e-02
8.227865099906921387e-01 1.783907040953636169e-02
8.150490522384643555e-01 1.846245303750038147e-02
8.068349957466125488e-01 1.911729946732521057e-02
7.981511950492858887e-01 1.980257034301757812e-02
7.890659570693969727e-01 2.051245979964733124e-02
7.797886133193969727e-01 2.122946828603744507e-02
7.704747319221496582e-01 2.194082364439964294e-02
7.612096071243286133e-01 2.263979986310005188e-02
7.519789338111877441e-01 2.332791686058044434e-02
7.428899407386779785e-01 2.399751171469688416e-02
7.338863015174865723e-01 2.465326152741909027e-02
7.250702977180480957e-01 2.528822980821132660e-02
7.165041565895080566e-01 2.589856460690498352e-02
7.082158923149108887e-01 2.648271992802619934e-02
7.002227306365966797e-01 2.704000473022460938e-02
6.924302577972412109e-01 2.757718972861766815e-02
6.846928000450134277e-01 2.810418233275413513e-02
6.769303679466247559e-01 2.862669527530670166e-02
6.691151261329650879e-01 2.914660796523094177e-02
6.611850857734680176e-01 2.966836467385292053e-02
6.531805992126464844e-01 3.018870204687118530e-02
6.451709866523742676e-01 3.070286288857460022e-02
6.372540593147277832e-01 3.120464459061622620e-02
6.294906139373779297e-01 3.168996423482894897e-02
6.218143105506896973e-01 3.216297551989555359e-02
6.141752004623413086e-01 3.262693434953689575e-02
6.066407561302185059e-01 3.307821601629257202e-02
5.991327762603759766e-01 3.352095559239387512e-02
5.915461182594299316e-01 3.396079316735267639e-02
5.838306546211242676e-01 3.440077602863311768e-02
5.759096741676330566e-01 3.484400734305381775e-02
5.677842497825622559e-01 3.528948128223419189e-02
5.593982338905334473e-01 3.573921695351600647e-02
5.507951974868774414e-01 3.619071096181869507e-02
5.421525835990905762e-01 3.663474693894386292e-02
5.336589813232421875e-01 3.706124052405357361e-02
5.251722335815429688e-01 3.747580200433731079e-02
5.166151523590087891e-01 3.788062557578086853e-02
5.079885125160217285e-01 3.827470168471336365e-02
4.991868138313293457e-01 3.866310045123100281e-02
4.901686906814575195e-01 3.904683515429496765e-02
4.808903038501739502e-01 3.942709416151046753e-02
4.715134799480438232e-01 3.979583829641342163e-02
4.623578488826751709e-01 4.014069586992263794e-02
4.536203742027282715e-01 4.045518115162849426e-02
4.451877474784851074e-01 4.074451327323913574e-02
4.370596706867218018e-01 4.100926592946052551e-02
4.291822016239166260e-01 4.125107824802398682e-02
4.213735461235046387e-01 4.147542268037796021e-02
4.133712351322174072e-01 4.168924316763877869e-02
4.049651622772216797e-01 4.189750552177429199e-02
3.961188793182373047e-01 4.209934547543525696e-02
3.869711756706237793e-01 4.228838160634040833e-02
3.776625394821166992e-01 4.246044158935546875e-02
3.682589828968048096e-01 4.261341318488121033e-02
3.589887022972106934e-01 4.274258017539978027e-02
3.500245809555053711e-01 4.284666106104850769e-02
3.413362503051757812e-01 4.292540624737739563e-02
3.328570425510406494e-01 4.298106953501701355e-02
3.244207799434661865e-01 4.301359876990318298e-02
3.158584237098693848e-01 4.302187263965606689e-02
3.069844543933868408e-01 4.300244152545928955e-02
2.978146672248840332e-01 4.295519739389419556e-02
2.883934378623962402e-01 4.287999123334884644e-02
2.789385318756103516e-01 4.277650639414787292e-02
2.697345614433288574e-01 4.264802113175392151e-02
2.609183192253112793e-01 4.249830543994903564e-02
2.526181340217590332e-01 4.232934117317199707e-02
2.446589469909667969e-01 4.213638603687286377e-02
2.368570268154144287e-01 4.191598296165466309e-02
2.289998680353164673e-01 4.166500642895698547e-02
2.210522145032882690e-01 4.138188809156417847e-02
2.129109501838684082e-01 4.106226190924644470e-02
2.045199126005172729e-01 4.069767147302627563e-02
1.959337592124938965e-01 4.028240218758583069e-02
1.872419565916061401e-01 3.981626778841018677e-02
1.785273253917694092e-01 3.930051252245903015e-02
1.698086708784103394e-01 3.873780369758605957e-02
1.612615138292312622e-01 3.814079985022544861e-02
1.530394703149795532e-01 3.752106428146362305e-02
1.452379226684570312e-01 3.688538819551467896e-02
1.377018243074417114e-01 3.621360287070274353e-02
1.302531957626342773e-01 3.548955917358398438e-02
1.227476373314857483e-01 3.469655662775039673e-02
1.151585057377815247e-01 3.383227810263633728e-02
1.074883341789245605e-01 3.289646655321121216e-02
9.991088509559631348e-02 3.191927447915077209e-02
9.258536249399185181e-02 3.091519698500633240e-02
8.551206439733505249e-02 2.986511401832103729e-02
7.862366735935211182e-02 2.874779514968395233e-02
7.161317020654678345e-02 2.749489806592464447e-02
6.442991644144058228e-02 2.609120309352874756e-02
5.705289542675018311e-02 2.452656440436840057e-02
4.966264218091964722e-02 2.283335663378238678e-02
4.260122403502464294e-02 2.110871300101280212e-02
3.629945591092109680e-02 1.946108415722846985e-02
3.090003505349159241e-02 1.794142462313175201e-02
2.631706930696964264e-02 1.653466932475566864e-02
2.239269018173217773e-02 1.517955306917428970e-02
1.878904365003108978e-02 1.379124820232391357e-02
1.536923274397850037e-02 1.231149397790431976e-02
1.198954880237579346e-02 1.067620050162076950e-02
8.715960197150707245e-03 8.909086696803569794e-03
5.820461548864841461e-03 7.141705136746168137e-03
3.487837500870227814e-03 5.471702665090560913e-03
1.804885570891201496e-03 3.997298423200845718e-03
6.964426720514893532e-04 2.775745699182152748e-03
9.070052328752353787e-05 1.769467373378574848e-03
-1.689281634753569961e-04 9.706636192277073860e-04
-1.040923816617578268e-04 2.680926409084349871e-04
1.657432294450700283e-04 -4.381204489618539810e-04
6.135368603281676769e-04 -1.191794988699257374e-03
1.379161025397479534e-03 -2.016208833083510399e-03
2.604480832815170288e-03 -2.937154145911335945e-03
4.507402423769235611e-03 -3.932143095880746841e-03
7.233464159071445465e-03 -4.953516647219657898e-03
1.091516017913818359e-02 -5.997356027364730835e-03
1.561504136770963669e-02 -7.003641221672296524e-03
2.120905555784702301e-02 -7.977827452123165131e-03
2.718488685786724091e-02 -8.855919353663921356e-03
3.309914097189903259e-02 -9.599948301911354065e-03
3.866780176758766174e-02 -1.021334249526262283e-02
4.395266622304916382e-02 -1.071732584387063980e-02
4.912446439266204834e-02 -1.114341709762811661e-02
5.474575236439704895e-02 -1.153015904128551483e-02
6.127934157848358154e-02 -1.192954275757074356e-02
6.915688514709472656e-02 -1.237041875720024109e-02
7.815270870923995972e-02 -1.284867990761995316e-02
8.789270371198654175e-02 -1.332543604075908661e-02
9.788019210100173950e-02 -1.377464830875396729e-02
1.075726523995399475e-01 -1.417354028671979904e-02
1.167656257748603821e-01 -1.451609656214714050e-02
1.252548694610595703e-01 -1.480009593069553375e-02
1.332084238529205322e-01 -1.504257693886756897e-02
1.407718360424041748e-01 -1.525474525988101959e-02
1.481487303972244263e-01 -1.545071322470903397e-02
1.553737372159957886e-01 -1.562951691448688507e-02
1.628388166427612305e-01 -1.580103300511837006e-02
1.707639992237091064e-01 -1.596724428236484528e-02
1.792457550764083862e-01 -1.612821221351623535e-02
1.884689927101135254e-01 -1.628642529249191284e-02
1.984072923660278320e-01 -1.643806695938110352e-02
2.087021768093109131e-01 -1.657878048717975616e-02
2.191189229488372803e-01 -1.670335792005062103e-02
2.291270643472671509e-01 -1.680675521492958069e-02
2.384152859449386597e-01 -1.688758470118045807e-02
2.470075935125350952e-01 -1.694867201149463654e-02
2.549983561038970947e-01 -1.699209026992321014e-02
2.625041007995605469e-01 -1.702081412076950073e-02
2.699010074138641357e-01 -1.703840307891368866e-02
2.774110138416290283e-01 -1.704741269350051880e-02
2.850655913352966309e-01 -1.704677566885948181e-02
2.930093705654144287e-01 -1.703791134059429169e-02
3.010380566120147705e-01 -1.701880246400833130e-02
3.089712262153625488e-01 -1.699091307818889618e-02
3.168702423572540283e-01 -1.695355959236621857e-02
3.248159289360046387e-01 -1.690533570945262909e-02
3.329477012157440186e-01 -1.684313826262950897e-02
3.413087725639343262e-01 -1.676823757588863373e-02
3.498596549034118652e-01 -1.668071374297142029e-02
3.586702048778533936e-01 -1.657921075820922852e-02
3.677103817462921143e-01 -1.646334677934646606e-02
3.769108653068542480e-01 -1.633223332464694977e-02
3.859114646911621094e-01 -1.619155704975128174e-02
3.947250247001647949e-01 -1.604204066097736359e-02
