Airfoils1D_045
9.996399283409118652e-01 6.462761666625738144e-04
9.919066429138183594e-01 1.688954420387744904e-03
9.833183288574218750e-01 2.848392119631171227e-03
9.741191864013671875e-01 4.081783816218376160e-03
9.645535349845886230e-01 5.346323363482952118e-03
9.503057599067687988e-01 7.170134689658880234e-03
9.410324692726135254e-01 8.293760009109973907e-03
9.320088028907775879e-01 9.345660917460918427e-03
9.233618974685668945e-01 1.030230708420276642e-02
9.152125716209411621e-01 1.114612258970737457e-02
9.066834449768066406e-01 1.197614520788192749e-02
8.981623649597167969e-01 1.275509875267744064e-02
8.896525502204895020e-01 1.349339634180068970e-02
8.811378479003906250e-01 1.419944874942302704e-02
8.726859688758850098e-01 1.485322043299674988e-02
8.642472624778747559e-01 1.548042055219411850e-02
8.558120131492614746e-01 1.611523516476154327e-02
8.473879694938659668e-01 1.674282737076282501e-02
8.389557600021362305e-01 1.737697049975395203e-02
8.305319547653198242e-01 1.801134645938873291e-02
8.220959901809692383e-01 1.867602020502090454e-02
8.136443495750427246e-01 1.936950720846652985e-02
8.051972389221191406e-01 2.007591724395751953e-02
7.967559695243835449e-01 2.076771296560764313e-02
7.882826924324035645e-01 2.144358493387699127e-02
7.797775864601135254e-01 2.209739945828914642e-02
7.712499499320983887e-01 2.270095422863960266e-02
7.626820802688598633e-01 2.326327189803123474e-02
7.540873885154724121e-01 2.378327213227748871e-02
7.454950809478759766e-01 2.431094460189342499e-02
7.369000315666198730e-01 2.484469860792160034e-02
7.283437252044677734e-01 2.539757825434207916e-02
7.198315262794494629e-01 2.596808597445487976e-02
7.113543152809143066e-01 2.655252069234848022e-02
7.029134035110473633e-01 2.714605070650577545e-02
6.944946646690368652e-01 2.772174775600433350e-02
6.860662698745727539e-01 2.826990559697151184e-02
6.776230335235595703e-01 2.879404462873935699e-02
6.691808104515075684e-01 2.931212447583675385e-02
6.607071161270141602e-01 2.979469113051891327e-02
6.522161960601806641e-01 3.025786764919757843e-02
6.437046527862548828e-01 3.070741146802902222e-02
6.351721882820129395e-01 3.114259615540504456e-02
6.266461014747619629e-01 3.156453371047973633e-02
6.181316971778869629e-01 3.199174255132675171e-02
6.096161007881164551e-01 3.243134543299674988e-02
6.011129617691040039e-01 3.289443626999855042e-02
5.926351547241210938e-01 3.336479142308235168e-02
5.841596126556396484e-01 3.381164744496345520e-02
5.756701827049255371e-01 3.426568955183029175e-02
5.671744942665100098e-01 3.471579402685165405e-02
5.586677789688110352e-01 3.514274954795837402e-02
5.501763224601745605e-01 3.554942458868026733e-02
5.417042970657348633e-01 3.598115965723991394e-02
5.332340002059936523e-01 3.643369674682617188e-02
5.247668027877807617e-01 3.690760582685470581e-02
5.162983536720275879e-01 3.738825768232345581e-02
5.077995061874389648e-01 3.787729516625404358e-02
4.992662072181701660e-01 3.840665146708488464e-02
4.907320141792297363e-01 3.892478346824645996e-02
4.821902811527252197e-01 3.940204158425331116e-02
4.736723899841308594e-01 3.983965888619422913e-02
4.651828408241271973e-01 4.024710506200790405e-02
4.567143917083740234e-01 4.060649871826171875e-02
4.482531547546386719e-01 4.091848805546760559e-02
4.397913813591003418e-01 4.120076075196266174e-02
4.313066899776458740e-01 4.147597774863243103e-02
4.228177070617675781e-01 4.178370907902717590e-02
4.143391251564025879e-01 4.209838435053825378e-02
4.058620929718017578e-01 4.242368414998054504e-02
3.973881304264068604e-01 4.275467246770858765e-02
3.889057338237762451e-01 4.307035356760025024e-02
3.804204761981964111e-01 4.335598647594451904e-02
3.719241619110107422e-01 4.360330477356910706e-02
3.634237051010131836e-01 4.381238296627998352e-02
3.549286425113677979e-01 4.396874457597732544e-02
3.464623391628265381e-01 4.410700500011444092e-02
3.380185961723327637e-01 4.421678930521011353e-02
3.295937776565551758e-01 4.430429637432098389e-02
3.211688995361328125e-01 4.437377303838729858e-02
3.127364516258239746e-01 4.443207755684852600e-02
3.043056130409240723e-01 4.450443014502525330e-02
2.958703339099884033e-01 4.458389803767204285e-02
2.874272763729095459e-01 4.466104507446289062e-02
2.789964675903320312e-01 4.471671581268310547e-02
2.705793678760528564e-01 4.476786777377128601e-02
2.621688246726989746e-01 4.479039087891578674e-02
2.537641525268554688e-01 4.477513954043388367e-02
2.453659176826477051e-01 4.472250491380691528e-02
2.369809448719024658e-01 4.463918879628181458e-02
2.286200970411300659e-01 4.453322291374206543e-02
2.202745527029037476e-01 4.438697174191474915e-02
2.119468003511428833e-01 4.420255497097969055e-02
2.036413401365280151e-01 4.397917911410331726e-02
1.953536123037338257e-01 4.372815787792205811e-02
1.870734691619873047e-01 4.344213381409645081e-02
1.787799298763275146e-01 4.311703890562057495e-02
1.704893112182617188e-01 4.275045543909072876e-02
1.622190773487091064e-01 4.234086722135543823e-02
1.539779901504516602e-01 4.186851531267166138e-02
1.457576751708984375e-01 4.132505878806114197e-02
1.375827789306640625e-01 4.070026800036430359e-02
1.294495016336441040e-01 3.999278321862220764e-02
1.213755980134010315e-01 3.920803591609001160e-02
1.133584603667259216e-01 3.834185749292373657e-02
1.053880825638771057e-01 3.739169612526893616e-02
9.748379141092300415e-02 3.637556731700897217e-02
8.965937793254852295e-02 3.528862074017524719e-02
8.190597593784332275e-02 3.410717472434043884e-02
7.419941574335098267e-02 3.283696249127388000e-02
6.656549870967864990e-02 3.144716098904609680e-02
5.901157483458518982e-02 2.991956099867820740e-02
5.159250646829605103e-02 2.825322747230529785e-02
4.436007514595985413e-02 2.640845999121665955e-02
3.738630563020706177e-02 2.438353747129440308e-02
3.076134808361530304e-02 2.220535837113857269e-02
2.460618503391742706e-02 1.989246718585491180e-02
1.900883018970489502e-02 1.747266575694084167e-02
1.406229659914970398e-02 1.502591744065284729e-02
9.866623207926750183e-03 1.260604895651340485e-02
6.471764761954545975e-03 1.030551269650459290e-02
3.898704890161752701e-03 8.220974355936050415e-03
2.089304616674780846e-03 6.368168629705905914e-03
9.425710304640233517e-04 4.802018869668245316e-03
3.063473559450358152e-04 3.535712603479623795e-03
3.092676342930644751e-05 2.564311260357499123e-03
-6.220317300176247954e-05 1.811953261494636536e-03
-7.806447683833539486e-05 1.221332466229796410e-03
-8.486356091452762485e-05 7.155099883675575256e-04
-8.947416790761053562e-05 2.487323654349893332e-04
-3.306371945654973388e-05 -2.520809648558497429e-04
1.915465691126883030e-04 -8.616832201369106770e-04
7.619201205670833588e-04 -1.605394762009382248e-03
1.853513414971530437e-03 -2.503435825929045677e-03
3.684563795104622841e-03 -3.548136912286281586e-03
6.416894495487213135e-03 -4.753185901790857315e-03
1.017018128186464310e-02 -6.064867600798606873e-03
1.497647166252136230e-02 -7.421606685966253281e-03
2.075975388288497925e-02 -8.750812150537967682e-03
2.738185413181781769e-02 -1.001060102134943008e-02
3.464353457093238831e-02 -1.115088723599910736e-02
4.236196726560592651e-02 -1.215485110878944397e-02
5.033070221543312073e-02 -1.301760505884885788e-02
5.842494592070579529e-02 -1.375117711722850800e-02
