Airfoils2D_091
9.996980428695678711e-01 4.606489674188196659e-04
9.921271204948425293e-01 1.217656652443110943e-03
9.837301969528198242e-01 2.035847166553139687e-03
9.747406244277954102e-01 2.899687737226486206e-03
9.653916954994201660e-01 3.793645184487104416e-03
9.514482021331787109e-01 5.132754798978567123e-03
9.423536658287048340e-01 6.025824230164289474e-03
9.334999322891235352e-01 6.920062936842441559e-03
9.249969720840454102e-01 7.802234962582588196e-03
9.169653058052062988e-01 8.646049536764621735e-03
9.084937572479248047e-01 9.524453431367874146e-03
8.999736905097961426e-01 1.041975338011980057e-02
8.914023041725158691e-01 1.133428327739238739e-02
8.827942013740539551e-01 1.224851328879594803e-02
8.741684556007385254e-01 1.317249890416860580e-02
8.655582070350646973e-01 1.412177924066781998e-02
8.569713830947875977e-01 1.509813219308853149e-02
8.484011292457580566e-01 1.608970575034618378e-02
8.398436903953552246e-01 1.707152649760246277e-02
8.312934637069702148e-01 1.803752593696117401e-02
8.227803111076354980e-01 1.898762956261634827e-02
8.143076896667480469e-01 1.992355100810527802e-02
8.058754801750183105e-01 2.084811404347419739e-02
7.974913716316223145e-01 2.176696434617042542e-02
7.891525030136108398e-01 2.269943803548812866e-02
7.808346152305603027e-01 2.364923991262912750e-02
7.725129127502441406e-01 2.460764162242412567e-02
7.641530632972717285e-01 2.554745972156524658e-02
7.557586431503295898e-01 2.645817399024963379e-02
7.473260760307312012e-01 2.734420076012611389e-02
7.388640642166137695e-01 2.821371890604496002e-02
7.303753495216369629e-01 2.905305661261081696e-02
7.218843102455139160e-01 2.986305952072143555e-02
7.133960723876953125e-01 3.065343387424945831e-02
7.049213647842407227e-01 3.143652155995368958e-02
6.964541673660278320e-01 3.220980614423751831e-02
6.879849433898925781e-01 3.295683488249778748e-02
6.795296072959899902e-01 3.368447721004486084e-02
6.710734367370605469e-01 3.440340980887413025e-02
6.626172065734863281e-01 3.511942178010940552e-02
6.541553139686584473e-01 3.582304716110229492e-02
6.456982493400573730e-01 3.652349114418029785e-02
6.372373104095458984e-01 3.721027076244354248e-02
6.287757754325866699e-01 3.788200765848159790e-02
6.203094124794006348e-01 3.852886706590652466e-02
6.118348240852355957e-01 3.914117068052291870e-02
6.033622026443481445e-01 3.972718492150306702e-02
5.948901176452636719e-01 4.029435291886329651e-02
5.864196419715881348e-01 4.084682837128639221e-02
5.779525041580200195e-01 4.139991477131843567e-02
5.695030093193054199e-01 4.195578396320343018e-02
5.610544085502624512e-01 4.249898344278335571e-02
5.526063442230224609e-01 4.301337525248527527e-02
5.441446900367736816e-01 4.349558055400848389e-02
5.356633663177490234e-01 4.393796622753143311e-02
5.271631479263305664e-01 4.435248672962188721e-02
5.186554789543151855e-01 4.474593698978424072e-02
5.101395249366760254e-01 4.513017833232879639e-02
5.016347169876098633e-01 4.551707208156585693e-02
4.931518435478210449e-01 4.591271281242370605e-02
4.846813678741455078e-01 4.630447551608085632e-02
4.762234389781951904e-01 4.666880518198013306e-02
4.677706360816955566e-01 4.700285568833351135e-02
4.593139290809631348e-01 4.730141535401344299e-02
4.508528113365173340e-01 4.757512360811233521e-02
4.423940777778625488e-01 4.780913144350051880e-02
4.339320063591003418e-01 4.800105094909667969e-02
4.254767894744873047e-01 4.815650358796119690e-02
4.170134067535400391e-01 4.829477146267890930e-02
4.085464179515838623e-01 4.841279238462448120e-02
4.000650048255920410e-01 4.851603880524635315e-02
3.915798366069793701e-01 4.860838875174522400e-02
3.830887079238891602e-01 4.869815334677696228e-02
3.746064007282257080e-01 4.878624901175498962e-02
3.661437630653381348e-01 4.883966222405433655e-02
3.577091097831726074e-01 4.885582998394966125e-02
3.492886424064636230e-01 4.884454980492591858e-02
3.408692479133605957e-01 4.880369827151298523e-02
3.324534296989440918e-01 4.873797670006752014e-02
3.240185081958770752e-01 4.866496101021766663e-02
3.155745863914489746e-01 4.856558889150619507e-02
3.071227967739105225e-01 4.844586178660392761e-02
2.986695766448974609e-01 4.830303788185119629e-02
2.902265489101409912e-01 4.810937866568565369e-02
2.818017601966857910e-01 4.787284880876541138e-02
2.733797729015350342e-01 4.759909585118293762e-02
2.649643421173095703e-01 4.728620499372482300e-02
2.565576434135437012e-01 4.695482179522514343e-02
2.481501549482345581e-01 4.661681503057479858e-02
2.397462129592895508e-01 4.625224694609642029e-02
2.313475161790847778e-01 4.587249457836151123e-02
2.229517996311187744e-01 4.546523094177246094e-02
2.145650982856750488e-01 4.500992596149444580e-02
2.061976641416549683e-01 4.450039938092231750e-02
1.978491544723510742e-01 4.393513873219490051e-02
1.895198523998260498e-01 4.331944510340690613e-02
1.812139749526977539e-01 4.266339540481567383e-02
1.729331612586975098e-01 4.196317866444587708e-02
1.646729558706283569e-01 4.122150316834449768e-02
1.564340591430664062e-01 4.043867439031600952e-02
1.482165157794952393e-01 3.960828483104705811e-02
1.400261670351028442e-01 3.872456774115562439e-02
1.318768709897994995e-01 3.777933120727539062e-02
1.237676888704299927e-01 3.677006438374519348e-02
1.156899333000183105e-01 3.570177033543586731e-02
1.076458096504211426e-01 3.457337617874145508e-02
9.963601082563400269e-02 3.337650746107101440e-02
9.164970368146896362e-02 3.212190046906471252e-02
8.370082825422286987e-02 3.079435974359512329e-02
7.580766081809997559e-02 2.939497120678424835e-02
6.799726188182830811e-02 2.791741490364074707e-02
6.030174717307090759e-02 2.634429559111595154e-02
5.274762958288192749e-02 2.467298693954944611e-02
4.537034034729003906e-02 2.288030460476875305e-02
3.823319822549819946e-02 2.094952575862407684e-02
3.141583129763603210e-02 1.886726729571819305e-02
2.501822263002395630e-02 1.665136404335498810e-02
1.919394731521606445e-02 1.433587260544300079e-02
1.407980080693960190e-02 1.198589801788330078e-02
9.794792160391807556e-03 9.719312191009521484e-03
6.396587472409009933e-03 7.610075641423463821e-03
3.869274398311972618e-03 5.776715464890003204e-03
2.115270122885704041e-03 4.220572300255298615e-03
1.004207413643598557e-03 2.949961926788091660e-03
3.658564819488674402e-04 1.920938258990645409e-03
4.429800901561975479e-05 1.066887867636978626e-03
-6.162242061691358685e-05 3.225914842914789915e-04
-4.278142660041339695e-05 -3.827728796750307083e-04
5.737078390666283667e-05 -1.037592184729874134e-03
2.268391108373180032e-04 -1.705504953861236572e-03
4.815907741431146860e-04 -2.351623028516769409e-03
8.694006828591227531e-04 -3.038112772628664970e-03
1.512727350927889347e-03 -3.767647547647356987e-03
2.574959769845008850e-03 -4.579603206366300583e-03
4.266125150024890900e-03 -5.501534324139356613e-03
6.790264509618282318e-03 -6.528771482408046722e-03
1.029085181653499603e-02 -7.646705489605665207e-03
1.483842264860868454e-02 -8.787845261394977570e-03
2.040371671319007874e-02 -9.923500940203666687e-03
2.685401774942874908e-02 -1.097254082560539246e-02
3.399300202727317810e-02 -1.191493030637502670e-02
4.161754995584487915e-02 -1.272161025553941727e-02
4.954128712415695190e-02 -1.342714019119739532e-02
