9.990295767784118652e-01 8.072677301242947578e-04
9.918774366378784180e-01 2.205632161349058151e-03
9.837155938148498535e-01 3.783991094678640366e-03
9.748107790946960449e-01 5.480172578245401382e-03
9.654297828674316406e-01 7.232003845274448395e-03
9.512985348701477051e-01 9.759525768458843231e-03
9.420318603515625000e-01 1.132746506482362747e-02
9.329913258552551270e-01 1.280180737376213074e-02
9.243302941322326660e-01 1.419241912662982941e-02
9.161997437477111816e-01 1.549040805548429489e-02
9.076955914497375488e-01 1.689380779862403870e-02
8.992266058921813965e-01 1.829093135893344879e-02
8.907929062843322754e-01 1.967040076851844788e-02
8.823882937431335449e-01 2.098920196294784546e-02
8.739908337593078613e-01 2.221023291349411011e-02
8.656076788902282715e-01 2.332994714379310608e-02
8.572143316268920898e-01 2.438347972929477692e-02
8.488065600395202637e-01 2.539775148034095764e-02
8.403760790824890137e-01 2.639373764395713806e-02
8.319185376167297363e-01 2.740028500556945801e-02
8.234409093856811523e-01 2.839930355548858643e-02
8.149238824844360352e-01 2.941075153648853302e-02
8.063864111900329590e-01 3.041182458400726318e-02
7.978550195693969727e-01 3.137530013918876648e-02
7.893406748771667480e-01 3.229833021759986877e-02
7.808311581611633301e-01 3.320813179016113281e-02
7.723414897918701172e-01 3.409479930996894836e-02
7.638680338859558105e-01 3.496937453746795654e-02
7.553944587707519531e-01 3.583744540810585022e-02
7.469056844711303711e-01 3.670196607708930969e-02
7.383987307548522949e-01 3.757681697607040405e-02
7.298949956893920898e-01 3.844056278467178345e-02
7.213934659957885742e-01 3.927862271666526794e-02
7.128757238388061523e-01 4.009773954749107361e-02
7.043445706367492676e-01 4.089179262518882751e-02
6.958265304565429688e-01 4.165380075573921204e-02
6.873180866241455078e-01 4.240026324987411499e-02
6.787931919097900391e-01 4.314667358994483948e-02
6.702624559402465820e-01 4.389267414808273315e-02
6.617323756217956543e-01 4.465300217270851135e-02
6.532124876976013184e-01 4.540307819843292236e-02
6.446808576583862305e-01 4.614198207855224609e-02
6.361292600631713867e-01 4.686970636248588562e-02
6.275716423988342285e-01 4.756654053926467896e-02
6.190230846405029297e-01 4.822937771677970886e-02
6.104781627655029297e-01 4.887822270393371582e-02
6.019187569618225098e-01 4.950251802802085876e-02
5.933617949485778809e-01 5.010305345058441162e-02
5.848009586334228516e-01 5.070148035883903503e-02
