Airfoils2D_027F
9.998573511144559500e-01 3.913973252941093913e-04
9.913351075971201798e-01 1.291309479554758784e-03
9.828153557601800872e-01 2.190690103140639170e-03
9.743021128661948360e-01 3.087940306560633605e-03
9.657952682427081159e-01 3.981902550994260472e-03
9.572947938194095174e-01 4.871416227001771487e-03
9.488005041012466112e-01 5.755342786092934766e-03
9.403122832240409235e-01 6.632541827260078626e-03
9.318300230750380386e-01 7.501877593494232603e-03
9.233536662964109132e-01 8.362214628169337485e-03
9.148830879975046182e-01 9.212429845509885473e-03
9.064181479687483112e-01 1.005140697671799699e-02
8.979587400940136632e-01 1.087803160862175003e-02
8.895047586308758580e-01 1.169119459319431856e-02
8.810561743127011125e-01 1.248978489036604335e-02
8.726128057370324820e-01 1.327271122948924659e-02
8.641742833327133999e-01 1.403890553506716501e-02
8.557341882312426984e-01 1.478830621939177491e-02
8.472890116638746028e-01 1.552167749863004806e-02
8.388387815642391887e-01 1.623962371047120781e-02
8.303836021433235182e-01 1.694274423168890334e-02
8.219235388376739948e-01 1.763164342641061755e-02
8.134586573727715653e-01 1.830692722217590329e-02
8.049890125920585726e-01 1.896920398069597280e-02
7.965146489162375776e-01 1.961908438659296094e-02
7.880356653967063307e-01 2.025717653588521988e-02
7.795521287351394601e-01 2.088409268732420790e-02
7.710641058348201016e-01 2.150044669661877600e-02
7.625716346745203822e-01 2.210685608417611164e-02
7.540747946245389688e-01 2.270393697710382241e-02
7.455736696960749699e-01 2.329230687137406539e-02
7.370683274539485685e-01 2.387258607752907810e-02
7.285589594805522706e-01 2.444538596201450628e-02
7.200470341677177588e-01 2.501110419160858939e-02
7.115330480146702108e-01 2.557000708264808159e-02
7.030170106149163933e-01 2.612237741074576944e-02
6.944989316047426309e-01 2.666849828140455819e-02
6.859788021746775488e-01 2.720865429641196320e-02
6.774566472022581776e-01 2.774312824066335961e-02
6.689324796773390425e-01 2.827220400968722888e-02
6.604063093911675120e-01 2.879616603811787148e-02
6.518781333694068092e-01 2.931529986978230820e-02
6.433479649242831444e-01 2.982989037938158644e-02
6.348158232053575656e-01 3.034022244014031658e-02
6.262817181349689122e-01 3.084658182701110335e-02
6.177456513191758036e-01 3.134925514079902470e-02
6.092076269497435081e-01 3.184852915683181185e-02
6.006676690812902120e-01 3.234468983220831206e-02
5.921262518224360560e-01 3.283798814371995112e-02
5.835873363985553119e-01 3.332808885704626606e-02
5.750520124657255705e-01 3.381431049303546682e-02
5.665202172634710154e-01 3.429600419410646500e-02
5.579919282093416255e-01 3.477252053794916559e-02
5.494671228265682883e-01 3.524321183971735466e-02
5.409458265224291740e-01 3.570742956269135071e-02
5.324279700521939995e-01 3.616453210391085138e-02
5.239135299405738300e-01 3.661387704125541875e-02
5.154024840420542430e-01 3.705482360150904458e-02
5.068948376355372210e-01 3.748673135046137056e-02
4.983905608969381729e-01 3.790896341366562644e-02
4.898896117826854746e-01 3.832088518083220929e-02
4.813919682836595992e-01 3.872186271376136524e-02
4.728976090209521810e-01 3.911126374003075223e-02
4.644065560164607476e-01 3.948845578338316259e-02
4.559184983941563241e-01 3.985282664614222398e-02
4.474308825691418745e-01 4.020408828050502786e-02
4.389429337056796054e-01 4.054221638681945739e-02
4.304546619753463199e-01 4.086718086655322102e-02
4.219660777507793781e-01 4.117895162070687315e-02
4.134771890664783456e-01 4.147749863872733644e-02
4.049880054363541038e-01 4.176279185494535112e-02
3.964985363674037311e-01 4.203480120658144303e-02
3.880087925513316383e-01 4.229349659832057351e-02
3.795187832009842555e-01 4.253884798651744875e-02
3.710285168855800286e-01 4.277082534541153114e-02
3.625380030838694645e-01 4.298939862327656042e-02
3.540472512674913141e-01 4.319453777101769920e-02
3.455562726185336109e-01 4.338621270470945090e-02
3.370650752446190390e-01 4.356439341580690267e-02
3.285736682218436400e-01 4.372904987151748218e-02
3.200837140176203133e-01 4.388009860503752635e-02
3.116129357122612298e-01 4.401562231295734484e-02
3.031676719782551710e-01 4.413148879522092727e-02
2.947475295200398526e-01 4.422354058082454686e-02
2.863524021931171393e-01 4.428769029534573853e-02
2.779821831208927341e-01 4.431992394063311719e-02
2.696367627898879071e-01 4.431629931220255197e-02
2.613160269748881492e-01 4.427294438474321803e-02
2.530184741202284870e-01 4.418605911153348359e-02
2.447231064689884550e-01 4.405327445502898315e-02
2.364224893688951779e-01 4.387515399996449322e-02
2.281168366535830383e-01 4.365262651202691385e-02
2.198063645966011059e-01 4.338662506110467498e-02
2.114912917527244640e-01 4.307808706632824253e-02
2.031718388014310539e-01 4.272795433381529340e-02
1.948482283927728542e-01 4.233717308760630293e-02
1.865220539267843369e-01 4.190674700909687717e-02
1.782128602117715177e-01 4.143712483478711323e-02
1.699277891227685411e-01 4.092556791930920118e-02
1.616671186245611236e-01 4.036877821200362398e-02
1.534311143958411450e-01 3.976350857699401109e-02
1.452200278293241109e-01 3.910656143295077741e-02
1.370340939819829629e-01 3.839478727193017249e-02
1.288735294912106144e-01 3.762508303743108962e-02
1.207407182353535252e-01 3.679459703096573525e-02
1.126659985423310167e-01 3.590130415508199779e-02
1.046629820970826491e-01 3.493778842372251975e-02
9.673294794716300049e-02 3.389537098946792532e-02
8.887705330431509843e-02 3.276578021916362604e-02
8.109630427375409678e-02 3.154112175638558446e-02
7.339152857693144461e-02 3.021384631952936731e-02
6.576335110048851795e-02 2.877671468710653671e-02
5.822341619854192601e-02 2.722502379776427575e-02
5.094508255590770446e-02 2.557876349299703991e-02
4.398553118761198977e-02 2.382030238025713287e-02
3.732865492487598413e-02 2.192173917490415277e-02
3.096261271588072669e-02 1.986180610112257133e-02
2.487229575072774992e-02 1.762221698613870846e-02
1.903853401301051212e-02 1.518527071446219845e-02
1.344340983075984798e-02 1.253413591170833737e-02
8.512220337245683666e-03 9.895613598644423248e-03
5.515843952661019824e-03 7.981518341188067328e-03
3.582333713291661458e-03 6.413032234267286927e-03
2.140665562850127546e-03 4.910533191956112375e-03
1.117484868362342504e-03 3.530990408690664554e-03
