Airfoils1D_494F
1.000003950956615206e+00 3.833919803258659651e-04
9.916557397703678056e-01 1.021498866545982997e-03
9.832874751135930458e-01 1.695920355638100632e-03
9.748986587246619706e-01 2.402980652283615015e-03
9.664887906408223817e-01 3.138941377474681414e-03
9.580573675549989288e-01 3.900000305666142825e-03
9.496037314870362511e-01 4.682304127062113415e-03
9.411273627866524327e-01 5.481920372809976835e-03
9.326278773889199458e-01 6.294834790466719010e-03
9.241047451617049324e-01 7.116976733224253567e-03
9.155608187455955838e-01 7.943876939772857512e-03
9.070306678636683717e-01 8.767943265515169143e-03
8.985243552225783414e-01 9.583988251252320914e-03
8.900413482948380528e-01 1.038792070741732798e-02
8.815811663178825253e-01 1.117571486052624900e-02
8.731434818729526537e-01 1.194340034153161187e-02
8.647274060592881062e-01 1.268712520855650935e-02
8.563108618136048289e-01 1.340600552333886739e-02
8.478649275385488071e-01 1.410538442076351463e-02
8.393889485598782230e-01 1.479004418796318020e-02
8.308828242537068531e-01 1.546481591504464577e-02
8.223469307363577840e-01 1.613459297548608742e-02
8.137909552209003916e-01 1.680364328719857747e-02
8.052577370240890930e-01 1.747370030486830594e-02
7.967542577633958123e-01 1.814923380573659276e-02
7.882593701158040478e-01 1.883572661179137159e-02
7.797495908093734496e-01 1.953375433278482787e-02
7.712242307649891382e-01 2.024063371666149844e-02
7.626827681595256259e-01 2.095363746819063275e-02
7.541270040292044063e-01 2.166981207442971596e-02
7.455791332401254801e-01 2.238447177188798709e-02
7.370472186602077258e-01 2.309412645234803357e-02
7.285310354816280087e-01 2.379601142794028623e-02
7.200225147118123337e-01 2.448848390528830105e-02
7.115146587103101661e-01 2.517149828207434353e-02
7.030074157701157178e-01 2.584482934387655889e-02
6.945008009198938570e-01 2.650824670294258181e-02
6.859947978839079363e-01 2.716152265541552091e-02
6.774894039014740521e-01 2.780442863326193156e-02
6.689846176332592265e-01 2.843673617631234038e-02
6.604804492411382455e-01 2.905821621063394561e-02
6.519768918587280915e-01 2.966864115281768813e-02
6.434739380395869679e-01 3.026778365122527806e-02
6.349715863808724770e-01 3.085541612708470743e-02
6.264698413280673783e-01 3.143131082771331852e-02
6.179687070214467948e-01 3.199524027153746730e-02
6.094681704809418177e-01 3.254697832648356659e-02
6.009682302057556269e-01 3.308629829186859189e-02
5.924688846651949836e-01 3.361297368552087356e-02
5.839701488271852314e-01 3.412677725667981332e-02
5.754720050967881972e-01 3.462748396617387064e-02
5.669744512504207856e-01 3.511486802240944283e-02
5.584774856128955633e-01 3.558870381477021588e-02
5.499811155244173078e-01 3.604876546610054355e-02
5.414853379563105973e-01 3.649482790876742294e-02
5.329901432499686287e-01 3.692666661255952082e-02
5.244955295456904532e-01 3.734405683072095083e-02
5.160014957200438346e-01 3.774677399397921573e-02
5.075080548527778346e-01 3.813459311369286203e-02
4.990151890197569440e-01 3.850729085214641551e-02
4.905228961344590966e-01 3.886464331605961331e-02
4.820311740473193218e-01 3.920642682327620671e-02
4.735400286802297076e-01 3.953241759709899550e-02
4.650494577957738351e-01 3.984239241955214728e-02
4.565594662442646334e-01 4.013612804116010319e-02
4.480709952936532403e-01 4.041331576811169057e-02
4.395849657678565503e-01 4.067344613501113620e-02
4.311014896282130415e-01 4.091599120752219265e-02
4.226206068444701147e-01 4.114042644633671836e-02
4.141423808598350131e-01 4.134622772429219495e-02
4.056668797830336737e-01 4.153287196927425706e-02
3.971941752025019423e-01 4.169983723808889237e-02
3.887243640798805910e-01 4.184660240574375467e-02
3.802574808220341995e-01 4.197264868149897660e-02
3.717935927196026058e-01 4.207745777420029976e-02
3.633327668070693850e-01 4.216051258103337140e-02
3.548750750137656396e-01 4.222129715426443941e-02
3.464206086365504422e-01 4.225929672290596600e-02
3.379694035269892316e-01 4.227399799154386850e-02
3.295215254663102500e-01 4.226488858037502627e-02
3.210770398660338087e-01 4.223145727786865172e-02
3.126360117441785436e-01 4.217319403511052278e-02
3.041985392000030042e-01 4.208959034248611203e-02
2.957646528795824237e-01 4.198013828126681557e-02
2.873344161772743433e-01 4.184433125072512666e-02
2.789078922803798211e-01 4.168166378539588796e-02
2.704851438574705780e-01 4.149163154336188430e-02
2.620662526802025050e-01 4.127373183765063042e-02
2.536512729821344680e-01 4.102746251658813403e-02
2.452402530416925575e-01 4.075232223982334923e-02
2.368332531775573790e-01 4.044781105068691318e-02
2.284303330572974855e-01 4.011343005556853442e-02
2.200315516704654528e-01 3.974868140887259649e-02
2.116369967193988677e-01 3.935306973828427840e-02
2.032466969137962376e-01 3.892609805683003299e-02
1.948607080594725316e-01 3.846727151788677246e-02
1.864792568728974309e-01 3.797610663520878393e-02
1.781152647291720792e-01 3.745219453818830757e-02
1.697818824404973836e-01 3.689241273682705713e-02
1.614799225494780444e-01 3.629230076312693620e-02
1.532096685456618701e-01 3.564745678720439293e-02
1.449715264404360104e-01 3.495357749588523522e-02
1.367659165715214842e-01 3.420644947084117149e-02
1.285932354904135988e-01 3.340194394253435950e-02
1.204537253882960041e-01 3.253599969632789413e-02
1.123388154186982790e-01 3.160410579390389441e-02
1.042401813007052674e-01 3.060368112681858405e-02
9.615887741236422981e-02 2.953367144380831394e-02
8.809609861387381058e-02 2.839304885557271743e-02
8.005302875028628973e-02 2.718079502508049389e-02
7.203084007292225033e-02 2.589590100489245691e-02
6.403069265575749014e-02 2.453736703303319860e-02
5.605611430019129954e-02 2.310464185177553420e-02
