Airfoils2D_180F
9.995333891175176566e-01 9.219304771561013915e-05
9.911144735656876037e-01 9.826367622301687959e-04
9.826790819083290884e-01 1.895572495823113568e-03
9.742267777330256839e-01 2.827923867565140369e-03
9.657571203890674694e-01 3.776572852184436474e-03
9.572695401414230698e-01 4.738373301031002793e-03
9.487635667562221986e-01 5.710124508575178080e-03
9.402388755348655147e-01 6.688564552740279903e-03
9.317033208553301415e-01 7.669446845495524190e-03
9.231841507773865807e-01 8.646275519954291569e-03
9.146836569332296163e-01 9.615456084250200222e-03
9.062012751471715255e-01 1.057376693718208027e-02
8.977365559623772251e-01 1.151801733254610195e-02
8.892891558339085512e-01 1.244504830604756772e-02
8.808586560028264234e-01 1.335175244115410775e-02
8.724444892091332004e-01 1.423508005058948117e-02
8.640459394136126292e-01 1.509203620391777120e-02
8.556411235295432460e-01 1.592300313327745312e-02
8.472087365614122678e-01 1.673310833692744776e-02
8.387487313494306207e-01 1.752657792051502336e-02
8.302614843361458830e-01 1.830767514680676014e-02
8.217472290521502520e-01 1.908075678861206534e-02
8.132061145586386708e-01 1.985026852812899964e-02
8.046513147754180695e-01 2.061956669954279411e-02
7.961198118278277613e-01 2.138990148379056253e-02
7.875937732441944394e-01 2.216616608107304515e-02
7.790525021288108309e-01 2.294866057586980590e-02
7.704967808028202469e-01 2.373454572356552272e-02
7.619480860009609779e-01 2.451905642341652494e-02
7.534151437098025594e-01 2.529860959785242697e-02
7.448977136323788883e-01 2.607047651797010646e-02
7.363954330862579889e-01 2.683197062072801772e-02
7.279077256422542552e-01 2.758045447488026089e-02
7.194267271532863717e-01 2.831440203413183171e-02
7.109453222544888096e-01 2.903390877127088113e-02
7.024634551868882415e-01 2.973884514642974319e-02
6.939811418018239086e-01 3.042907538948915955e-02
6.854984056728913311e-01 3.110446314890191397e-02
6.770152703458377497e-01 3.176487215570382439e-02
6.685317676597405390e-01 3.241016559794347024e-02
6.600479145721166452e-01 3.304020789589988405e-02
6.515637327412471258e-01 3.365486316699838748e-02
6.430792455905928184e-01 3.425399547277661189e-02
6.345944802606495738e-01 3.483746870271956647e-02
6.261094626724535983e-01 3.540514693483050312e-02
6.176242098251765178e-01 3.595689491842417318e-02
6.091387450030951722e-01 3.649257704427001647e-02
6.006530914532186571e-01 3.701205778500411825e-02
5.921672812600341507e-01 3.751520117729605780e-02
5.836813298405668649e-01 3.800187234596069663e-02
5.751952591885152177e-01 3.847193607699737894e-02
5.667090923897842858e-01 3.892525716918775192e-02
5.582228561134637834e-01 3.936170031932946511e-02
5.497365760432904036e-01 3.978113037961400478e-02
5.412502688083149494e-01 4.018341272264098346e-02
5.327639573151657926e-01 4.056841246950852048e-02
5.242776644230709993e-01 4.093599482103255083e-02
5.157914208844158743e-01 4.128602473809017681e-02
5.073052434269087474e-01 4.161836785968624219e-02
4.988191528328897451e-01 4.193288970551229539e-02
4.903331717589546335e-01 4.222945579201351635e-02
4.818473248329140368e-01 4.250793164913856809e-02
4.733616403267330575e-01 4.276818279215627294e-02
4.648761329628684491e-01 4.301007523305175329e-02
4.563908410522701797e-01 4.323347439519065888e-02
4.479067878530302860e-01 4.343816307314411068e-02
4.394249712207823899e-01 4.362371151878458725e-02
4.309454671887310018e-01 4.378966495446339618e-02
4.224683319319839647e-01 4.393556988056131207e-02
4.139936357933519662e-01 4.406097337506289374e-02
4.055214489155900548e-01 4.416542342256718490e-02
3.970518669211242635e-01 4.424846869371713148e-02
3.885849398939376087e-01 4.430965929843535406e-02
3.801207310054060540e-01 4.434854600408637271e-02
3.716593094302900746e-01 4.436468040714175443e-02
3.632007440601128789e-01 4.435761499974651828e-02
3.547451310275621661e-01 4.432690330549866886e-02
3.462925142756578811e-01 4.427209964263239400e-02
3.378429583154312077e-01 4.419275916452686942e-02
3.293965307208158722e-01 4.408843791191940226e-02
3.209532986923054887e-01 4.395869280015439473e-02
3.125133531081731864e-01 4.380308209468875696e-02
3.040767418832830971e-01 4.362116424240009005e-02
2.956435251534477726e-01 4.341249865018933368e-02
2.872137684262563440e-01 4.317664567152608435e-02
2.787875367398825466e-01 4.291316650001694710e-02
2.703649099598226524e-01 4.262162371672149203e-02
2.619459499762563093e-01 4.230158024065583389e-02
2.535307068533178554e-01 4.195259928950126338e-02
2.451192435415092408e-01 4.157424532401083478e-02
2.367116224220381371e-01 4.116608359385105081e-02
2.283079067351335423e-01 4.072768020332732941e-02
2.199081819972180385e-01 4.025860336186329325e-02
2.115124826550172366e-01 3.975841929420464993e-02
2.031208685967990646e-01 3.922669627238768025e-02
1.947333990403419535e-01 3.866300328612955195e-02
1.863503150957704357e-01 3.806692335060454097e-02
1.779883144086939761e-01 3.743832075215955402e-02
1.696634878442583316e-01 3.677366136080995745e-02
1.613765635190660963e-01 3.606763014349653740e-02
1.531283984688679156e-01 3.531505514098556842e-02
1.449198283031405687e-01 3.451089313191971902e-02
1.367516613648895873e-01 3.365022574858586579e-02
1.286246726805055918e-01 3.272825536504826022e-02
1.205393873384080633e-01 3.174027399488047602e-02
1.124838842525995308e-01 3.068074803060311107e-02
1.044466503512991168e-01 2.954660202978083572e-02
9.642718828989980950e-02 2.833669161373772796e-02
8.842511329212961180e-02 2.704988480128878506e-02
8.044002994040178045e-02 2.568504541762946930e-02
7.247153233009930029e-02 2.424103212511667660e-02
6.451920427348178944e-02 2.271669744410659622e-02
5.658385669292070874e-02 2.111114368652231704e-02
4.881720058736552931e-02 1.944757898542576191e-02
4.136183404181099227e-02 1.772312712903208534e-02
3.421730060961790387e-02 1.590653686198987768e-02
2.738927639660112753e-02 1.397543757532096649e-02
2.105919833860990173e-02 1.195986947397077033e-02
1.523963737637266599e-02 9.829428586897509187e-03
9.781403306046234508e-03 7.509151583848289527e-03
4.603605860188206451e-03 4.949782183088023702e-03
2.568456542127517568e-03 3.774388477920257671e-03
