Airfoils2D_196F
1.000000085411568707e+00 1.128847099728731609e-04
9.914593227088752680e-01 5.694802881352833491e-04
9.829191874389384687e-01 1.023265008634862989e-03
9.743796779416524778e-01 1.474096773534429479e-03
9.658407926397660770e-01 1.921833563469497368e-03
9.573025412053317584e-01 2.366332858584589780e-03
9.487649105690454387e-01 2.807453410377208462e-03
9.402278990872094955e-01 3.245053451918083597e-03
9.316915051195988617e-01 3.678991298802734670e-03
9.231557382841606429e-01 4.109124784508210587e-03
9.146205858202606231e-01 4.535312958316101498e-03
9.060860459487446450e-01 4.957414391211834893e-03
8.975521170406975946e-01 5.375287729084174404e-03
8.890188081164962508e-01 5.788791187004116781e-03
8.804861075630480149e-01 6.197784068647418931e-03
8.719540130783302034e-01 6.602125300445847375e-03
8.634225230399427131e-01 7.001673858029263883e-03
8.548916455620243493e-01 7.396288351748265925e-03
8.463613707814767739e-01 7.785828313040549058e-03
8.378316955641745833e-01 8.170153035030673985e-03
8.293026182888153519e-01 8.549121822517664893e-03
8.207741458541052415e-01 8.922593692017609379e-03
8.122462707482750455e-01 9.290428381486956488e-03
8.037189886956260798e-01 9.652485559281458530e-03
7.951922980699164256e-01 1.000862485873742387e-02
7.866662042448251402e-01 1.035870571009530131e-02
7.781407026598834431e-01 1.070258804290331184e-02
7.696157875882498889e-01 1.104013190605115588e-02
7.610914573920883885e-01 1.137119726067600811e-02
7.525677156103014465e-01 1.169564395444165454e-02
7.440445612318512536e-01 1.201333210080149372e-02
7.355219867693330027e-01 1.232412213071405402e-02
7.270000053424897635e-01 1.262787381167212834e-02
7.184801868305528139e-01 1.292430146255208259e-02
7.099640767506055772e-01 1.321276627968254354e-02
7.014516159226436010e-01 1.349260099721187427e-02
6.929427711230252696e-01 1.376313930166190615e-02
6.844375091093670704e-01 1.402371673981175383e-02
6.759358454537091054e-01 1.427366930724985848e-02
6.674376987759138569e-01 1.451233776601635293e-02
6.589425213218234045e-01 1.473907660442902445e-02
6.504184091555210712e-01 1.495594378265463660e-02
6.418719969417536753e-01 1.517114553995369680e-02
6.333812351088496939e-01 1.539277299016690234e-02
6.249487197479018930e-01 1.563047555215614504e-02
6.165737633828008990e-01 1.589359445116210467e-02
6.082556862159949063e-01 1.619109878436995539e-02
5.999938061296197223e-01 1.653160376517738908e-02
5.917867589275707108e-01 1.692342233443393934e-02
5.835701432778673814e-01 1.737434423437335396e-02
5.752898180029497599e-01 1.787970044070077286e-02
5.669438232178060089e-01 1.842924185414155855e-02
5.585301404147113846e-01 1.901219563345943678e-02
5.500466720126965248e-01 1.961723406993358398e-02
5.415182834070225715e-01 2.023050072291399451e-02
5.330488844909655466e-01 2.083214219954071522e-02
5.246482866321969807e-01 2.140949476162839690e-02
5.162694195620151083e-01 2.195694186542869811e-02
5.078719258003603354e-01 2.247801417731836934e-02
4.994552347918054802e-01 2.297569359400832359e-02
4.910191687768464264e-01 2.345297313639745085e-02
4.825637930923561414e-01 2.391287135477864617e-02
4.740890343588192724e-01 2.435845513201580215e-02
4.655948221205427617e-01 2.479283180862514036e-02
4.570810330854046533e-01 2.521915261527681029e-02
4.485604051345905563e-01 2.563921612951344103e-02
4.400441724967927848e-01 2.605220231490772836e-02
4.315323557694770717e-01 2.645724157228469126e-02
4.230250021137322292e-01 2.685346621161237290e-02
4.145221454113832138e-01 2.724001238159545410e-02
4.060237668321279858e-01 2.761602171941178463e-02
3.975298876774486789e-01 2.798063706977249945e-02
3.890405293512454454e-01 2.833300435926014785e-02
3.805557751887365114e-01 2.867227016262989536e-02
3.720755848904873098e-01 2.899758917185195350e-02
3.635999791808561810e-01 2.930811655057477885e-02
3.551289795324323872e-01 2.960301047461181417e-02
3.466626276969137499e-01 2.988143150526357747e-02
3.382009632386168696e-01 3.014254345940279092e-02
3.297439678726943324e-01 3.038551493396047382e-02
3.212916624869825988e-01 3.060951619508599925e-02
3.128440677080293053e-01 3.081372050035367446e-02
3.044012274789115735e-01 3.099730360203116833e-02
2.959631698644765163e-01 3.115944473966457059e-02
2.875298819055953081e-01 3.129932682372879582e-02
2.791013826601702608e-01 3.141613495300430575e-02
2.706776906586162434e-01 3.150905714384825279e-02
2.622588330521207212e-01 3.157728425068468542e-02
2.538448603886636623e-01 3.162001003482417527e-02
2.454357460045480110e-01 3.163643156889876795e-02
2.370315057089029120e-01 3.162574834255729023e-02
2.286321544780445247e-01 3.158716265053491262e-02
2.202377063907871024e-01 3.151987956398989710e-02
2.118481999856871578e-01 3.142310723821299667e-02
2.034636435237367480e-01 3.129605641591821918e-02
1.950840255043723437e-01 3.113794008476864980e-02
1.867096438578828566e-01 3.094798110694365126e-02
1.783555175797873482e-01 3.072491216666177818e-02
1.700348444273930837e-01 3.046448001393667337e-02
1.617481027176522479e-01 3.016158579571190032e-02
1.534958168104274545e-01 2.981125707284975473e-02
1.452780893679353480e-01 2.940862286086658173e-02
1.370952117947475957e-01 2.894893290784621848e-02
1.289474564496446429e-01 2.842754718832692096e-02
1.208347487336401405e-01 2.783990726486302095e-02
1.127385219012706635e-01 2.718110768680390144e-02
1.046427228330836234e-01 2.644997384705877544e-02
9.654789149860373842e-02 2.564738381238002712e-02
