Airfoils1D_022
9.997138977050781250e-01 5.204709013924002647e-04
9.917933940887451172e-01 1.070268219336867332e-03
9.831135272979736328e-01 1.670491765253245831e-03
9.738976359367370605e-01 2.308066701516509056e-03
9.643687605857849121e-01 2.969918306916952133e-03
9.502140879631042480e-01 3.966304007917642593e-03
9.409958720207214355e-01 4.628186579793691635e-03
9.320330619812011719e-01 5.277059506624937057e-03
9.234596490859985352e-01 5.901678465306758881e-03
9.154202938079833984e-01 6.489146500825881958e-03
9.070271253585815430e-01 7.098826579749584198e-03
8.986472487449645996e-01 7.703398820012807846e-03
8.902484774589538574e-01 8.314518257975578308e-03
8.818359971046447754e-01 8.923671208322048187e-03
8.733791708946228027e-01 9.531005285680294037e-03
8.648838400840759277e-01 1.013125665485858917e-02
8.563504219055175781e-01 1.071017514914274216e-02
8.477811217308044434e-01 1.126777287572622299e-02
8.391839265823364258e-01 1.180934812873601913e-02
8.305804133415222168e-01 1.233940664678812027e-02
8.219873905181884766e-01 1.286485232412815094e-02
8.133986592292785645e-01 1.339721214026212692e-02
8.048298954963684082e-01 1.393032353371381760e-02
7.962698340415954590e-01 1.447200961410999298e-02
7.877423167228698730e-01 1.501650363206863403e-02
7.792308926582336426e-01 1.555443089455366135e-02
7.707210779190063477e-01 1.608926616609096527e-02
7.621868252754211426e-01 1.662221364676952362e-02
7.536451220512390137e-01 1.714871078729629517e-02
7.450736761093139648e-01 1.767252013087272644e-02
7.364772558212280273e-01 1.819081790745258331e-02
7.278729677200317383e-01 1.870539225637912750e-02
7.192719578742980957e-01 1.922015100717544556e-02
7.106996178627014160e-01 1.973568461835384369e-02
7.021492123603820801e-01 2.025472745299339294e-02
6.936200857162475586e-01 2.077909559011459351e-02
6.850919127464294434e-01 2.130451612174510956e-02
6.765715479850769043e-01 2.182663977146148682e-02
6.680122613906860352e-01 2.234349027276039124e-02
6.594371795654296875e-01 2.285086363554000854e-02
6.508472561836242676e-01 2.335584536194801331e-02
6.422456502914428711e-01 2.385785430669784546e-02
6.336237788200378418e-01 2.435109019279479980e-02
6.250045895576477051e-01 2.483243681490421295e-02
6.163945198059082031e-01 2.530382201075553894e-02
6.077899336814880371e-01 2.576287277042865753e-02
5.991978645324707031e-01 2.620942704379558563e-02
5.906069874763488770e-01 2.664726600050926208e-02
5.820308327674865723e-01 2.707934193313121796e-02
5.734710097312927246e-01 2.751339040696620941e-02
5.649070739746093750e-01 2.794720791280269623e-02
5.563240647315979004e-01 2.837481349706649780e-02
5.477413535118103027e-01 2.879712544381618500e-02
5.391409993171691895e-01 2.922146208584308624e-02
5.305221080780029297e-01 2.963905781507492065e-02
5.219050049781799316e-01 3.004703857004642487e-02
5.132966041564941406e-01 3.044722601771354675e-02
5.046826601028442383e-01 3.083428181707859039e-02
4.960929453372955322e-01 3.120841644704341888e-02
4.875061511993408203e-01 3.156993910670280457e-02
4.789488017559051514e-01 3.192036598920822144e-02
4.704208970069885254e-01 3.226273879408836365e-02
4.619103968143463135e-01 3.259687125682830811e-02
4.534226953983306885e-01 3.291637822985649109e-02
4.449706375598907471e-01 3.321365267038345337e-02
4.365274310111999512e-01 3.349094837903976440e-02
4.280649721622467041e-01 3.374293819069862366e-02
4.196272194385528564e-01 3.397301211953163147e-02
4.111888706684112549e-01 3.418811410665512085e-02
4.027659296989440918e-01 3.438724949955940247e-02
3.943428993225097656e-01 3.457203134894371033e-02
3.859284520149230957e-01 3.473734483122825623e-02
3.775298297405242920e-01 3.488223999738693237e-02
3.691307902336120605e-01 3.499863669276237488e-02
3.607202172279357910e-01 3.509264811873435974e-02
3.523181080818176270e-01 3.515859320759773254e-02
3.439611196517944336e-01 3.520189598202705383e-02
3.356084823608398438e-01 3.522547706961631775e-02
3.272606432437896729e-01 3.522377461194992065e-02
3.189152777194976807e-01 3.519832715392112732e-02
3.105908632278442383e-01 3.514157235622406006e-02
3.022804260253906250e-01 3.505581989884376526e-02
2.939587533473968506e-01 3.494070470333099365e-02
2.856559753417968750e-01 3.479991480708122253e-02
2.773845493793487549e-01 3.463171422481536865e-02
2.691287994384765625e-01 3.444170579314231873e-02
2.608740925788879395e-01 3.422646969556808472e-02
2.526235282421112061e-01 3.398682922124862671e-02
2.443802803754806519e-01 3.371760249137878418e-02
2.361745536327362061e-01 3.341549634933471680e-02
2.280015796422958374e-01 3.308452293276786804e-02
2.198634445667266846e-01 3.272600471973419189e-02
2.117703258991241455e-01 3.234099596738815308e-02
2.036999166011810303e-01 3.193069621920585632e-02
1.956441253423690796e-01 3.149712458252906799e-02
1.876189559698104858e-01 3.103481419384479523e-02
1.796027421951293945e-01 3.054919280111789703e-02
1.716072112321853638e-01 3.002616204321384430e-02
1.636546105146408081e-01 2.946495451033115387e-02
1.557450294494628906e-01 2.886354364454746246e-02
1.478950232267379761e-01 2.822137065231800079e-02
1.400900632143020630e-01 2.753965184092521667e-02
1.323338001966476440e-01 2.682085335254669189e-02
1.246431991457939148e-01 2.607017569243907928e-02
1.170320212841033936e-01 2.528851851820945740e-02
1.094767451286315918e-01 2.448600158095359802e-02
1.019975617527961731e-01 2.365311235189437866e-02
9.458246082067489624e-02 2.278610132634639740e-02
8.724731951951980591e-02 2.187877334654331207e-02
8.001261949539184570e-02 2.092936448752880096e-02
7.288860529661178589e-02 1.993722282350063324e-02
6.591030210256576538e-02 1.890183053910732269e-02
5.910369008779525757e-02 1.782606914639472961e-02
5.249471962451934814e-02 1.671006530523300171e-02
4.609128832817077637e-02 1.556152198463678360e-02
3.991965204477310181e-02 1.437295693904161453e-02
3.399203717708587646e-02 1.314194407314062119e-02
2.837654761970043182e-02 1.187018677592277527e-02
2.313930913805961609e-02 1.057034078985452652e-02
1.835871301591396332e-02 9.259320795536041260e-03
1.409999281167984009e-02 7.954479195177555084e-03
1.041768305003643036e-02 6.679922342300415039e-03
7.340031210333108902e-03 5.459567531943321228e-03
4.860014189034700394e-03 4.310747142881155014e-03
2.938640769571065903e-03 3.235775046050548553e-03
1.535594346933066845e-03 2.232999540865421295e-03
6.132273119874298573e-04 1.297522452659904957e-03
1.154187775682657957e-04 4.232472856529057026e-04
-1.297156995860859752e-05 -4.011672572232782841e-04
1.742033637128770351e-04 -1.195244258269667625e-03
6.730033783242106438e-04 -1.970119774341583252e-03
1.500200130976736546e-03 -2.736700931563973427e-03
2.694440539926290512e-03 -3.512159455567598343e-03
4.297779873013496399e-03 -4.311393946409225464e-03
6.399307865649461746e-03 -5.141326691955327988e-03
9.082387201488018036e-03 -5.996010731905698776e-03
1.239346060901880264e-02 -6.865207105875015259e-03
1.634125038981437683e-02 -7.738692220300436020e-03
2.091773040592670441e-02 -8.608561009168624878e-03
2.611578069627285004e-02 -9.462539106607437134e-03
3.188960626721382141e-02 -1.029106043279170990e-02
3.815460950136184692e-02 -1.108668465167284012e-02
4.479936137795448303e-02 -1.184729859232902527e-02
5.174576491117477417e-02 -1.256269775331020355e-02
5.892690271139144897e-02 -1.322447694838047028e-02
6.627003848552703857e-02 -1.383200008422136307e-02
7.372455298900604248e-02 -1.439144462347030640e-02
8.129374682903289795e-02 -1.490820106118917465e-02
8.899775147438049316e-02 -1.538997422903776169e-02
9.683156013488769531e-02 -1.584219187498092651e-02
1.047723889350891113e-01 -1.626607403159141541e-02
1.127944141626358032e-01 -1.666610501706600189e-02
1.208830699324607849e-01 -1.703609526157379150e-02
1.290271580219268799e-01 -1.737617328763008118e-02
1.372008919715881348e-01 -1.769282855093479156e-02
1.453888416290283203e-01 -1.798355765640735626e-02
1.536226719617843628e-01 -1.824647560715675354e-02
1.619063168764114380e-01 -1.848440058529376984e-02
1.702301055192947388e-01 -1.869856752455234528e-02
1.785748600959777832e-01 -1.889126375317573547e-02
1.869395673274993896e-01 -1.906250044703483582e-02
1.953224241733551025e-01 -1.921406015753746033e-02
2.037152051925659180e-01 -1.934829540550708771e-02
2.121259570121765137e-01 -1.946705393493175507e-02
2.205496579408645630e-01 -1.956561021506786346e-02
2.290091812610626221e-01 -1.964722573757171631e-02
2.375038266181945801e-01 -1.971582509577274323e-02
2.460370510816574097e-01 -1.977393776178359985e-02
2.545911073684692383e-01 -1.982785761356353760e-02
2.631504535675048828e-01 -1.987553387880325317e-02
2.717097997665405273e-01 -1.991527527570724487e-02
2.802520692348480225e-01 -1.994043402373790741e-02
2.888126373291015625e-01 -1.994225010275840759e-02
2.973707616329193115e-01 -1.992566697299480438e-02
3.059374392032623291e-01 -1.988839916884899139e-02
3.145315945148468018e-01 -1.983162946999073029e-02
3.231592476367950439e-01 -1.976146735250949860e-02
3.318034708499908447e-01 -1.968538388609886169e-02
3.404433727264404297e-01 -1.960298418998718262e-02
3.490763902664184570e-01 -1.951092481613159180e-02
3.576896488666534424e-01 -1.940868608653545380e-02
3.663023710250854492e-01 -1.929478719830513000e-02
3.748940527439117432e-01 -1.917364075779914856e-02
3.834735751152038574e-01 -1.903972029685974121e-02
3.920421302318572998e-01 -1.889690384268760681e-02
4.006188511848449707e-01 -1.874635554850101471e-02
4.092108607292175293e-01 -1.858853921294212341e-02
4.178172051906585693e-01 -1.841688156127929688e-02
4.264356791973114014e-01 -1.823104359209537506e-02
4.350707828998565674e-01 -1.803211681544780731e-02
4.437208771705627441e-01 -1.782050542533397675e-02
4.523786306381225586e-01 -1.759456656873226166e-02
4.610246419906616211e-01 -1.735868491232395172e-02
4.696488678455352783e-01 -1.711393520236015320e-02
4.782882034778594971e-01 -1.685704663395881653e-02
4.869459569454193115e-01 -1.659521088004112244e-02
4.956164062023162842e-01 -1.632608659565448761e-02
5.042941570281982422e-01 -1.605479978024959564e-02
5.129798054695129395e-01 -1.577964797616004944e-02
5.216647982597351074e-01 -1.549978274852037430e-02
5.303483605384826660e-01 -1.521465461701154709e-02
5.390187501907348633e-01 -1.492548454552888870e-02
5.476838946342468262e-01 -1.462573930621147156e-02
5.563707947731018066e-01 -1.431396231055259705e-02
5.650776028633117676e-01 -1.399916782975196838e-02
5.738054513931274414e-01 -1.367848180234432220e-02
5.825495123863220215e-01 -1.335394289344549179e-02
5.912969112396240234e-01 -1.302145048975944519e-02
6.000522971153259277e-01 -1.268184836953878403e-02
6.088162064552307129e-01 -1.233775820583105087e-02
6.175815463066101074e-01 -1.199190318584442139e-02
