Airfoils1D_533F
9.999879650567167211e-01 -9.504327952921328457e-05
9.915074232551662758e-01 8.010406147124639158e-04
9.830281769218351950e-01 1.685289822436257089e-03
9.745501508633948040e-01 2.557412723143769051e-03
9.660732698409641994e-01 3.417118073236631842e-03
9.575974722503209913e-01 4.264113647298718897e-03
9.491226777108112689e-01 5.098109505874647701e-03
9.406488020449187415e-01 5.918816411725918471e-03
9.321757697880966864e-01 6.725944614091039497e-03
9.237035085514871957e-01 7.519204438568603995e-03
9.152319583330296160e-01 8.298305462563061383e-03
9.067610245740144181e-01 9.062960817741631467e-03
8.982906315172907163e-01 9.812882213673410764e-03
8.898207033227880647e-01 1.054778171858289544e-02
8.813511767988465584e-01 1.126737068632392008e-02
8.728819717115354759e-01 1.197136231181835167e-02
8.644129457165192765e-01 1.265947509444420062e-02
8.559406472628541263e-01 1.333189380036181766e-02
8.474620102457774973e-01 1.398951481858139514e-02
8.389770287963708162e-01 1.463316220261253950e-02
8.304858558354274445e-01 1.526365059783544968e-02
8.219885847381719346e-01 1.588180222956809759e-02
8.134853089632519962e-01 1.648844223383100910e-02
8.049760854061029924e-01 1.708440121022148164e-02
7.964610168990179373e-01 1.767050938798189752e-02
7.879402250562613785e-01 1.824759873934903021e-02
7.794138043778103819e-01 1.881650611058315048e-02
7.708818260770484709e-01 1.937807283817550436e-02
7.623443642020659716e-01 1.993314298254844283e-02
7.538015573490056687e-01 2.048255942198749444e-02
7.452535006897824665e-01 2.102717091262405399e-02
7.367002684021267678e-01 2.156783054498197238e-02
7.281419756531428700e-01 2.210539182179004081e-02
7.195820382431712403e-01 2.264030298933058030e-02
7.110232739719729578e-01 2.317234318198964013e-02
7.024656815546442834e-01 2.370131288839329511e-02
6.939092411831825347e-01 2.422701392703884363e-02
6.853539183775714250e-01 2.474924917930815954e-02
6.767996890090188788e-01 2.526782104708492557e-02
6.682465355204542101e-01 2.578253170028326283e-02
6.596944367778247997e-01 2.629318369591040344e-02
6.511433590532874627e-01 2.679958050210018428e-02
6.425932782225534101e-01 2.730152516824976144e-02
6.340441767222455560e-01 2.779882052505229517e-02
6.254960332732066863e-01 2.829126979209914752e-02
6.169488142973448275e-01 2.877867705499156936e-02
6.084024956654352501e-01 2.926084600751159906e-02
5.998570592040204374e-01 2.973758017323799990e-02
5.913124846629714826e-01 3.020868336526932527e-02
5.827687380125047278e-01 3.067396031346673532e-02
5.742257951073234112e-01 3.113321535238367313e-02
5.656836365618767015e-01 3.158625272489470198e-02
5.571422443202542762e-01 3.203287677798965366e-02
5.486015833016567589e-01 3.247289290719652249e-02
5.400616293319214778e-01 3.290610608363054440e-02
5.315223612145256737e-01 3.333232128871842226e-02
5.229837642413766030e-01 3.375134335574331984e-02
5.144458016848555415e-01 3.416297836046344738e-02
5.059084493275270988e-01 3.456703190562342848e-02
4.973716835678610448e-01 3.496330972186029867e-02
4.888354941843034984e-01 3.535161709565412536e-02
4.802998422118582300e-01 3.573176078927035870e-02
4.717647033738482931e-01 3.610354703128641762e-02
4.632300533763921147e-01 3.646678220548337651e-02
4.546959317446402915e-01 3.682127016507689282e-02
4.461649558401787341e-01 3.716654271002271803e-02
4.376391670380542775e-01 3.750163122088898127e-02
4.291186091942459924e-01 3.782554943175071849e-02
4.206033668389929647e-01 3.813731366899814762e-02
4.120934759971147665e-01 3.843594621398298966e-02
4.035889476420227995e-01 3.872047415855039976e-02
3.950898260947690588e-01 3.898992735530259351e-02
3.865961561202615471e-01 3.924333963495495181e-02
3.781080501265711158e-01 3.947974699409240867e-02
3.696254826900363666e-01 3.969819337903126438e-02
3.611484977585824874e-01 3.989772454507589661e-02
3.526771390346531976e-01 4.007739018364634559e-02
3.442114607326696163e-01 4.023624371765664731e-02
3.357515485878044270e-01 4.037334211308950954e-02
3.272973906595562643e-01 4.048774787928734881e-02
3.188490289753652118e-01 4.057852630307605402e-02
3.104065049606439808e-01 4.064474651834552865e-02
3.019698593604111525e-01 4.068548148354197980e-02
2.935391898097223784e-01 4.069980795143681579e-02
2.851144787653832613e-01 4.068680684233932920e-02
2.766957624438225460e-01 4.064556244698000476e-02
2.682830780153331873e-01 4.057516275921923404e-02
2.598764615419062451e-01 4.047469944677500181e-02
2.514759652014665892e-01 4.034326811563816728e-02
2.430816416626523924e-01 4.017996826951808487e-02
2.346934855934847686e-01 3.998390183642834550e-02
2.263115276654945884e-01 3.975417475404168649e-02
2.179357969694047659e-01 3.948989639778848620e-02
2.095663209173942720e-01 3.919017952084591361e-02
2.012031293498054429e-01 3.885414036752522782e-02
1.928462852420006479e-01 3.848090014467792780e-02
1.844959412149214106e-01 3.806958835118766371e-02
1.761599372203105918e-01 3.761926667647167571e-02
1.678443961491356273e-01 3.712752745217921119e-02
1.595498957139704910e-01 3.659145652757955780e-02
1.512770045912009143e-01 3.600818023988505007e-02
1.430262807644563927e-01 3.537486469289036900e-02
1.347982890235369657e-01 3.468871663141358253e-02
1.265936157232500636e-01 3.394698480395881568e-02
1.184131757549814201e-01 3.314699099637714169e-02
1.102785464192966997e-01 3.228700088585123584e-02
1.022065914209813742e-01 3.136134354954224490e-02
9.419866347282797314e-02 3.036241095539648355e-02
8.625602401110109285e-02 2.928290413373424092e-02
7.837982233849909164e-02 2.811581467303436721e-02
7.057107555000149968e-02 2.685440463146326201e-02
6.283064972937668635e-02 2.549218446847550945e-02
5.516555696703317330e-02 2.402413463022532586e-02
4.778954607908948715e-02 2.247644283090663789e-02
4.081659160188703950e-02 2.083252432576020163e-02
3.421725738210821405e-02 1.905465700323076897e-02
2.795553214632720898e-02 1.711207744863725913e-02
2.200333458146761303e-02 1.498129994950442127e-02
1.633145526177059645e-02 1.264104501108670453e-02
1.090740675199911892e-02 1.006834084931033414e-02
6.084352210752303966e-03 7.459235021906633449e-03
3.696574821585139978e-03 5.921664156073891752e-03
2.464182412588718490e-03 4.876379440467238334e-03
