9.991748332977294922e-01 6.932448013685643673e-04
9.920757412910461426e-01 2.199776936322450638e-03
9.839423894882202148e-01 3.824255894869565964e-03
9.750538468360900879e-01 5.513687152415513992e-03
9.656894803047180176e-01 7.215075660496950150e-03
9.516285657882690430e-01 9.615649469196796417e-03
9.424430131912231445e-01 1.106708776205778122e-02
9.335173368453979492e-01 1.240374986082315445e-02
9.249944090843200684e-01 1.362129673361778259e-02
9.170058965682983398e-01 1.473235152661800385e-02
9.086628556251525879e-01 1.592144928872585297e-02
9.002967476844787598e-01 1.711377128958702087e-02
8.919497132301330566e-01 1.834162138402462006e-02
8.836036920547485352e-01 1.957782171666622162e-02
8.752317428588867188e-01 2.080567181110382080e-02
8.668045997619628906e-01 2.201144210994243622e-02
8.583381772041320801e-01 2.318283729255199432e-02
8.498296141624450684e-01 2.430398017168045044e-02
8.412943482398986816e-01 2.537273429334163666e-02
8.327530622482299805e-01 2.639774046838283539e-02
8.242083191871643066e-01 2.736348100006580353e-02
8.156921863555908203e-01 2.828214131295681000e-02
8.071833252906799316e-01 2.917376533150672913e-02
7.986844182014465332e-01 3.004912845790386200e-02
7.901726961135864258e-01 3.092084825038909912e-02
7.816591858863830566e-01 3.178688883781433105e-02
7.731496691703796387e-01 3.265016898512840271e-02
7.646440863609313965e-01 3.350524976849555969e-02
7.561410069465637207e-01 3.435604646801948547e-02
7.476300597190856934e-01 3.519380837678909302e-02
7.391173839569091797e-01 3.600130602717399597e-02
7.305762767791748047e-01 3.680147230625152588e-02
7.220168709754943848e-01 3.760397434234619141e-02
7.134341597557067871e-01 3.841661661863327026e-02
7.048548460006713867e-01 3.923342749476432800e-02
6.963043808937072754e-01 4.005060717463493347e-02
6.877658963203430176e-01 4.086607322096824646e-02
6.792373061180114746e-01 4.166936129331588745e-02
6.707026362419128418e-01 4.245108738541603088e-02
6.621690392494201660e-01 4.320282489061355591e-02
6.536153554916381836e-01 4.392801225185394287e-02
6.450544595718383789e-01 4.463654011487960815e-02
6.364950537681579590e-01 4.534337297081947327e-02
6.279532313346862793e-01 4.603970423340797424e-02
6.194267272949218750e-01 4.672387987375259399e-02
6.108954548835754395e-01 4.739407077431678772e-02
6.023545265197753906e-01 4.804126545786857605e-02
5.937927961349487305e-01 4.865275695919990540e-02
5.852342844009399414e-01 4.922750219702720642e-02
5.766750574111938477e-01 4.977883398532867432e-02
5.681315064430236816e-01 5.032522231340408325e-02
5.596157312393188477e-01 5.088436976075172424e-02
5.511243939399719238e-01 5.145016685128211975e-02
5.426331162452697754e-01 5.201865360140800476e-02
5.341320037841796875e-01 5.257170647382736206e-02
5.256161093711853027e-01 5.309924110770225525e-02
5.170804858207702637e-01 5.357351154088973999e-02
5.085510611534118652e-01 5.400721728801727295e-02
5.000196695327758789e-01 5.441252514719963074e-02
4.914932847023010254e-01 5.478674545884132385e-02
4.829778969287872314e-01 5.514689162373542786e-02
4.744604527950286865e-01 5.548825114965438843e-02
4.659271240234375000e-01 5.582577362656593323e-02
4.573893845081329346e-01 5.615311115980148315e-02
4.488440454006195068e-01 5.645165219902992249e-02
4.402944445610046387e-01 5.670059472322463989e-02
4.317603111267089844e-01 5.690880119800567627e-02
4.232324659824371338e-01 5.705687776207923889e-02
4.147124290466308594e-01 5.714910104870796204e-02
4.062096178531646729e-01 5.722272023558616638e-02
3.977211415767669678e-01 5.729018896818161011e-02
3.892476260662078857e-01 5.740079656243324280e-02
3.807922899723052979e-01 5.754513666033744812e-02
3.723406493663787842e-01 5.768952146172523499e-02
3.638930618762969971e-01 5.780839920043945312e-02
3.554434776306152344e-01 5.788645148277282715e-02
3.469828367233276367e-01 5.790065228939056396e-02
3.385068774223327637e-01 5.786133185029029846e-02
3.300238251686096191e-01 5.777912586927413940e-02
3.215370178222656250e-01 5.765079706907272339e-02
3.130483329296112061e-01 5.750687047839164734e-02
3.045597374439239502e-01 5.732863396406173706e-02
2.960712611675262451e-01 5.710592120885848999e-02
2.875932455062866211e-01 5.683321505784988403e-02
2.791165411472320557e-01 5.652545765042304993e-02
2.706615626811981201e-01 5.618322268128395081e-02
2.622282207012176514e-01 5.582142993807792664e-02
2.538155019283294678e-01 5.543886125087738037e-02
2.454148679971694946e-01 5.503583326935768127e-02
2.370307594537734985e-01 5.462211742997169495e-02
2.286555618047714233e-01 5.417928472161293030e-02
2.202835232019424438e-01 5.369859188795089722e-02
2.119248360395431519e-01 5.317916721105575562e-02
2.035909146070480347e-01 5.261334776878356934e-02
1.953070163726806641e-01 5.197810754179954529e-02
1.870556026697158813e-01 5.128820985555648804e-02
1.788284629583358765e-01 5.054054409265518188e-02
1.705934554338455200e-01 4.974053055047988892e-02
1.623534560203552246e-01 4.889461398124694824e-02
1.540966629981994629e-01 4.799938946962356567e-02
1.458301395177841187e-01 4.706153646111488342e-02
1.375905126333236694e-01 4.609208554029464722e-02
1.294270008802413940e-01 4.505820199847221375e-02
1.213483437895774841e-01 4.394681751728057861e-02
1.133498921990394592e-01 4.277161881327629089e-02
