Airfoils1D_202
9.997584223747253418e-01 7.194775389507412910e-04
9.918109178543090820e-01 1.495891949161887169e-03
9.830746054649353027e-01 2.438286785036325455e-03
9.737859964370727539e-01 3.499035490676760674e-03
9.641814827919006348e-01 4.630511626601219177e-03
9.499530196189880371e-01 6.314754486083984375e-03
9.407299160957336426e-01 7.393133826553821564e-03
9.317840337753295898e-01 8.406626991927623749e-03
9.232271909713745117e-01 9.347995743155479431e-03
9.151746034622192383e-01 1.018415670841932297e-02
9.067205786705017090e-01 1.105660106986761093e-02
8.982543349266052246e-01 1.188608165830373764e-02
8.897632360458374023e-01 1.268895715475082397e-02
8.812654614448547363e-01 1.347938179969787598e-02
8.727917075157165527e-01 1.426148880273103714e-02
8.643491268157958984e-01 1.506998948752880096e-02
8.559312820434570312e-01 1.587691716849803925e-02
8.475376963615417480e-01 1.669652946293354034e-02
8.391513824462890625e-01 1.750656403601169586e-02
8.307489156723022461e-01 1.832266896963119507e-02
8.223068714141845703e-01 1.910149864852428436e-02
8.138191103935241699e-01 1.989136449992656708e-02
8.053100705146789551e-01 2.069750986993312836e-02
7.968015670776367188e-01 2.147021517157554626e-02
7.883129715919494629e-01 2.223915979266166687e-02
7.798065543174743652e-01 2.295871265232563019e-02
7.712992429733276367e-01 2.363473735749721527e-02
7.627704143524169922e-01 2.426712214946746826e-02
7.542147040367126465e-01 2.487229742109775543e-02
7.456447482109069824e-01 2.546839788556098938e-02
7.370879054069519043e-01 2.610321529209613800e-02
7.285706400871276855e-01 2.676754444837570190e-02
7.200974822044372559e-01 2.740283310413360596e-02
7.116689085960388184e-01 2.802103944122791290e-02
7.032212615013122559e-01 2.861334942281246185e-02
6.947556734085083008e-01 2.918987721204757690e-02
6.862384080886840820e-01 2.975340932607650757e-02
6.776753664016723633e-01 3.033071570098400116e-02
6.691115498542785645e-01 3.096289187669754028e-02
6.605287194252014160e-01 3.160005807876586914e-02
6.519470810890197754e-01 3.222157061100006104e-02
6.434020400047302246e-01 3.276830166578292847e-02
6.348776817321777344e-01 3.324564546346664429e-02
6.263713240623474121e-01 3.369180858135223389e-02
6.179018616676330566e-01 3.412541374564170837e-02
6.094829440116882324e-01 3.456587716937065125e-02
6.011226773262023926e-01 3.504313901066780090e-02
5.928093791007995605e-01 3.554906323552131653e-02
5.844686627388000488e-01 3.600428998470306396e-02
5.760927796363830566e-01 3.639621660113334656e-02
5.676714777946472168e-01 3.673278540372848511e-02
5.591846108436584473e-01 3.704007714986801147e-02
5.506507158279418945e-01 3.736913949251174927e-02
5.421033501625061035e-01 3.773277997970581055e-02
5.335757732391357422e-01 3.815773129463195801e-02
5.250588655471801758e-01 3.864015638828277588e-02
5.165336132049560547e-01 3.914867714047431946e-02
5.080111026763916016e-01 3.964167088270187378e-02
4.994846284389495850e-01 4.010269418358802795e-02
4.909775555133819580e-01 4.055469483137130737e-02
4.824773967266082764e-01 4.098794609308242798e-02
4.739739298820495605e-01 4.142815619707107544e-02
4.654934704303741455e-01 4.184828698635101318e-02
4.569976031780242920e-01 4.222957044839859009e-02
4.484885931015014648e-01 4.257544130086898804e-02
4.399668276309967041e-01 4.290873929858207703e-02
4.314575195312500000e-01 4.322895780205726624e-02
4.229649305343627930e-01 4.353801161050796509e-02
4.145283997058868408e-01 4.383725672960281372e-02
4.061015844345092773e-01 4.413831979036331177e-02
3.976441919803619385e-01 4.441634565591812134e-02
3.891683220863342285e-01 4.464101046323776245e-02
3.806239068508148193e-01 4.475459083914756775e-02
3.720501959323883057e-01 4.480550065636634827e-02
3.634597361087799072e-01 4.482660815119743347e-02
3.548768460750579834e-01 4.482872784137725830e-02
3.463383316993713379e-01 4.483785852789878845e-02
3.378692567348480225e-01 4.487137123942375183e-02
3.294211328029632568e-01 4.493859037756919861e-02
3.209861516952514648e-01 4.501325264573097229e-02
3.125809133052825928e-01 4.510876163840293884e-02
3.041678667068481445e-01 4.516969248652458191e-02
2.957680821418762207e-01 4.521413147449493408e-02
2.873849570751190186e-01 4.523159936070442200e-02
2.790236175060272217e-01 4.520184174180030823e-02
2.706836163997650146e-01 4.513129219412803650e-02
2.623304426670074463e-01 4.501190781593322754e-02
2.539187967777252197e-01 4.484178870916366577e-02
2.455084621906280518e-01 4.464436694979667664e-02
2.371035218238830566e-01 4.443250596523284912e-02
2.286873459815979004e-01 4.419836029410362244e-02
2.203117609024047852e-01 4.395734891295433044e-02
2.119861692190170288e-01 4.369480162858963013e-02
2.036851793527603149e-01 4.339096322655677795e-02
1.954024732112884521e-01 4.303615912795066833e-02
1.870899051427841187e-01 4.262285679578781128e-02
1.787411421537399292e-01 4.215665161609649658e-02
1.704121381044387817e-01 4.164370149374008179e-02
1.621073037385940552e-01 4.109817370772361755e-02
1.538490653038024902e-01 4.053691774606704712e-02
1.456854194402694702e-01 3.996261209249496460e-02
1.375939697027206421e-01 3.934321552515029907e-02
1.295304298400878906e-01 3.866881132125854492e-02
1.215019077062606812e-01 3.792801499366760254e-02
1.134631261229515076e-01 3.711998835206031799e-02
1.054261326789855957e-01 3.622837737202644348e-02
9.740218520164489746e-02 3.525413200259208679e-02
8.944114297628402710e-02 3.420703858137130737e-02
8.156620711088180542e-02 3.308448940515518188e-02
7.380360364913940430e-02 3.187612071633338928e-02
6.614743918180465698e-02 3.054914437234401703e-02
5.864202976226806641e-02 2.907000482082366943e-02
5.130600929260253906e-02 2.743117697536945343e-02
4.417416080832481384e-02 2.561604604125022888e-02
3.732357174158096313e-02 2.361313812434673309e-02
3.080808557569980621e-02 2.143788151443004608e-02
2.471977472305297852e-02 1.912994310259819031e-02
1.914127916097640991e-02 1.675131358206272125e-02
1.418664399534463882e-02 1.436424721032381058e-02
9.929972700774669647e-03 1.203280780464410782e-02
6.482096854597330093e-03 9.824629873037338257e-03
3.847341984510421753e-03 7.808559574186801910e-03
2.016164595261216164e-03 6.018252577632665634e-03
8.888931479305028915e-04 4.478723276406526566e-03
2.998814743477851152e-04 3.199496073648333549e-03
3.772543277591466904e-05 2.184948185458779335e-03
-1.810159483284223825e-05 1.381214009597897530e-03
-1.112427298721740954e-06 7.294864044524729252e-04
-1.451476873626234010e-05 1.929700229084119201e-04
-5.537070319405756891e-05 -2.968161134049296379e-04
-4.106830238015390933e-05 -8.268824894912540913e-04
1.513670868007466197e-04 -1.466447836719453335e-03
6.738734664395451546e-04 -2.249028300866484642e-03
1.748729147948324680e-03 -3.171554766595363617e-03
3.545034676790237427e-03 -4.236463923007249832e-03
6.285104434937238693e-03 -5.447942763566970825e-03
1.001072023063898087e-02 -6.752002518624067307e-03
1.475404016673564911e-02 -8.073699660599231720e-03
2.043621055781841278e-02 -9.381772950291633606e-03
2.696727775037288666e-02 -1.064496673643589020e-02
3.414724767208099365e-02 -1.184654142707586288e-02
4.181124642491340637e-02 -1.294769346714019775e-02
4.979424178600311279e-02 -1.391040161252021790e-02
5.793086439371109009e-02 -1.476732455193996429e-02
