Airfoils2D_142
9.999854850278770968e-01 2.873376722740103085e-04
9.914882076758732010e-01 1.023308912707929317e-03
9.829910213879822223e-01 1.755178120415103920e-03
9.744939279110241825e-01 2.482842065802918965e-03
9.659969289951300109e-01 3.206197562837249070e-03
9.575000324290919851e-01 3.925140959958429293e-03
9.490032357867499435e-01 4.639569518526258027e-03
9.405065389656119823e-01 5.349380341500993216e-03
9.320099437275038978e-01 6.054470417427296886e-03
9.235134558106969926e-01 6.754736452064299956e-03
9.150170768853937986e-01 7.450075536000390353e-03
9.065208048344247649e-01 8.140385110257405618e-03
8.980246414284444034e-01 8.825562338108687219e-03
8.895285901896042846e-01 9.505504286978530906e-03
8.810326572072331164e-01 1.018010786946915713e-02
8.725368381832779852e-01 1.084927086800297272e-02
8.640411348941121616e-01 1.151289062074507472e-02
8.555455491170128601e-01 1.217086450954313684e-02
8.470500897708876931e-01 1.282308941414455478e-02
8.385547521230825030e-01 1.346946331178908510e-02
8.300595373145900346e-01 1.410988376487188126e-02
8.215644471241869695e-01 1.474424833032909193e-02
8.130694878837767536e-01 1.537245427377154257e-02
8.045746599994595405e-01 1.599439934967885821e-02
7.960799620596075155e-01 1.660998148345538619e-02
7.875853958408431943e-01 1.721909840725515534e-02
7.790909649201237519e-01 1.782164776990260990e-02
7.705966751668507086e-01 1.841752710966973461e-02
7.621025224487575356e-01 1.900663471138758220e-02
7.536085085364156999e-01 1.958886848251131796e-02
7.451146351982615990e-01 2.016412637426164695e-02
7.366209107471100026e-01 2.073230594643502012e-02
7.281273315061910223e-01 2.129330561148362611e-02
7.196338981210671504e-01 2.184702352722070126e-02
7.111406123489201203e-01 2.239335782017556897e-02
7.026474793725845380e-01 2.293220644458978177e-02
6.941545016998063033e-01 2.346346757666676122e-02
6.856616768809919993e-01 2.398703974245600459e-02
6.771690066576261380e-01 2.450282124369640435e-02
6.686764929137306579e-01 2.501071041710463058e-02
6.601841446649907574e-01 2.551060522694371252e-02
6.516919561982861264e-01 2.600240455468415951e-02
6.431999292347225783e-01 2.648600687705637141e-02
6.347080654895983498e-01 2.696131071442443156e-02
6.262163709130036393e-01 2.742821439969343744e-02
6.177248462554921771e-01 2.788661660414176041e-02
6.092334899146190086e-01 2.833641616211508146e-02
6.007423035791290555e-01 2.877751176849167869e-02
5.922512895241534014e-01 2.920980213171282119e-02
5.837604557249834736e-01 2.963318572456568462e-02
5.752697969413955725e-01 3.004756172767156230e-02
5.667793148303721384e-01 3.045282900984391805e-02
5.582890110401833583e-01 3.084888648320452398e-02
5.497988914434130958e-01 3.123563291262761860e-02
5.413089566395400398e-01 3.161296735605502450e-02
5.328192050341424846e-01 3.198078900363420657e-02
5.243296382369093678e-01 3.233899694040862083e-02
5.158402580715373276e-01 3.268749028534896628e-02
5.073510730701470406e-01 3.302616793725336036e-02
4.988620776294739878e-01 3.335492940909114135e-02
4.903732733149149814e-01 3.367367395774779892e-02
4.818846616799724591e-01 3.398230088281152528e-02
4.733962476729822733e-01 3.428070940877246675e-02
4.649080333421997668e-01 3.456879891551567496e-02
4.564200205607042982e-01 3.484646883336240536e-02
4.479325572922343013e-01 3.511358837210320355e-02
4.394460195798838842e-01 3.536994548977246550e-02
4.309604410232336646e-01 3.561531828819291395e-02
4.224758239356568024e-01 3.584948602236790599e-02
4.139921801823516212e-01 3.607222784895740969e-02
4.055095237616776482e-01 3.628332306864460316e-02
3.970278719097946607e-01 3.648255111535936984e-02
3.885472478048545009e-01 3.666969152171745822e-02
3.800676527934666593e-01 3.684452451550702945e-02
3.715891007421504022e-01 3.700683022763527619e-02
3.631116054792112302e-01 3.715638899555729485e-02
3.546351882751280771e-01 3.729298124812881893e-02
3.461598634392683005e-01 3.741638776222036555e-02
3.376856365730464549e-01 3.752638963041290271e-02
3.292125213280907015e-01 3.762276801352443245e-02
3.207405313062610674e-01 3.770530427683615321e-02
3.122748523816367694e-01 3.777346680606270130e-02
3.038215024073214199e-01 3.782548925826824393e-02
2.953805499553686653e-01 3.785931932613106898e-02
2.869520413869310893e-01 3.787292300892415586e-02
2.785360225053691297e-01 3.786428427072918018e-02
2.701325859399328344e-01 3.783140511798586958e-02
2.617417973254079766e-01 3.777230555043162297e-02
2.533636244565451445e-01 3.768502217455270420e-02
2.449981073110332197e-01 3.756760896860069504e-02
2.366452833957070623e-01 3.741813688643215452e-02
2.283051873025319367e-01 3.723469362679383832e-02
