Airfoils2D_227F
1.000000129083354672e+00 1.220348691916566962e-04
9.914903302190289924e-01 4.887617909858380178e-04
9.829785848595662401e-01 8.473429830870332809e-04
9.744649034164656332e-01 1.198055213353756273e-03
9.659492963389557652e-01 1.541175568626049989e-03
9.574317578257003358e-01 1.876982090618016475e-03
9.489123091479956251e-01 2.205752055615628482e-03
9.403909663039586864e-01 2.527763296285962490e-03
9.318677398740630169e-01 2.843294184021525565e-03
9.233426281168499727e-01 3.152623856147485602e-03
9.148156442261381471e-01 3.456031213494447415e-03
9.062868085671417218e-01 3.753795242209830192e-03
8.977561318221041198e-01 4.046195608087445675e-03
8.892236150848293885e-01 4.333512622220095194e-03
8.806892658378954186e-01 4.616026690369332518e-03
8.721531075899869867e-01 4.894018021821848127e-03
8.636151511003569148e-01 5.167767585610824783e-03
8.550753990705750596e-01 5.437556930598582208e-03
8.465338556573073214e-01 5.703667874558069131e-03
8.379905462872879740e-01 5.966381904557435667e-03
8.294454817768626143e-01 6.225981301058510810e-03
8.208986652063375855e-01 6.482748904603715702e-03
8.123500998086352620e-01 6.736967871642528943e-03
8.037998117026018408e-01 6.988921010683603677e-03
7.952478117467125518e-01 7.238891921451544309e-03
7.866941021700595282e-01 7.487164784061597911e-03
7.781386877000975311e-01 7.734024032555459130e-03
7.695815939217984791e-01 7.979753833596833074e-03
7.610228317258698194e-01 8.224639113874660304e-03
7.524624012594223199e-01 8.468965439015490801e-03
7.439003151232769229e-01 8.713018351898752650e-03
7.353379095725925962e-01 8.957045994866750030e-03
7.267770273104267043e-01 9.201282124920382929e-03
7.182227703721757450e-01 9.445156413453309474e-03
7.096889832194015479e-01 9.685253436284999018e-03
7.011759016780433340e-01 9.917994475090284243e-03
6.926832608746067432e-01 1.013986742280564499e-02
6.842108633696450948e-01 1.034740995788086503e-02
6.757585507619311427e-01 1.053720996483361802e-02
6.673258811061303364e-01 1.070591139920716930e-02
6.589107506943620018e-01 1.085023117015894607e-02
6.504153524691584920e-01 1.097452951848335197e-02
6.419676672683006791e-01 1.110271053315412329e-02
6.336966294494632557e-01 1.126244394527810277e-02
6.255905454891209638e-01 1.148007307663377434e-02
6.175077751590285491e-01 1.177649984940053358e-02
6.093242397858938952e-01 1.214645161512493618e-02
6.010350315588499637e-01 1.257437636860028393e-02
5.926364253330297371e-01 1.304334164887773102e-02
5.841792272827274202e-01 1.353518900370074760e-02
5.757103713915150411e-01 1.404277640559087326e-02
5.672300944653980714e-01 1.456409002740674356e-02
5.587383722185406132e-01 1.509711286437827489e-02
5.502350527219401766e-01 1.563981812820856854e-02
5.417199828302272646e-01 1.619016160025058340e-02
