Airfoils1D_121F
1.000019465008814779e+00 1.220143181268243637e-04
9.916805699253516959e-01 1.263575405270813074e-03
9.833343366958151588e-01 2.376208344174627913e-03
9.749808452786490331e-01 3.460565079451127183e-03
9.666201766697889441e-01 4.517299253838649546e-03
9.582524128620378834e-01 5.547066238772639483e-03
9.498776221430909050e-01 6.550524896518404062e-03
9.414958749345317957e-01 7.528335550894925746e-03
9.331072834897350399e-01 8.481155589920187990e-03
9.247119334031672633e-01 9.409647574541187345e-03
9.163099110670890335e-01 1.031447592219642863e-02
9.079013024717498270e-01 1.119630704786954943e-02
8.994861524222903526e-01 1.205581347505967071e-02
8.910645931522482854e-01 1.289366067624100019e-02
8.826367138804998014e-01 1.371052069639110832e-02
8.742026044386008721e-01 1.450706752892197068e-02
8.657623552362251340e-01 1.528397713052625367e-02
8.573160097914206412e-01 1.604193163839500239e-02
8.488637059493763237e-01 1.678160665734717422e-02
8.404055361874018804e-01 1.750368407424839068e-02
8.319415929037724533e-01 1.820884783797134532e-02
8.234719590523783550e-01 1.889778471501506532e-02
8.149966970662543275e-01 1.957118507631849108e-02
8.065159406239438278e-01 2.022973568325489926e-02
7.980297836237109088e-01 2.087412865306068760e-02
7.895383202697419112e-01 2.150505816570994627e-02
7.810416125834568346e-01 2.212322280986270956e-02
7.725397672139762140e-01 2.272931993674266737e-02
7.640328991747860066e-01 2.332404850154978782e-02
7.555211036527861301e-01 2.390811102728877466e-02
7.470044636712752650e-01 2.448221296482095896e-02
7.384830444362457946e-01 2.504706300388701359e-02
7.299570083891426808e-01 2.560336554971708034e-02
7.214284522515684861e-01 2.615158871480328245e-02
7.128995380478918564e-01 2.669171797834101606e-02
7.043702942051625060e-01 2.722375034058467994e-02
6.958407149820360349e-01 2.774768501223663988e-02
6.873107947609763402e-01 2.826352119518185657e-02
6.787805279262526525e-01 2.877125809028056175e-02
6.702499089468527682e-01 2.927089489255977825e-02
6.617189321425060999e-01 2.976243080498626806e-02
6.531875918700537076e-01 3.024586502728348128e-02
6.446558825129927728e-01 3.072119675668565433e-02
6.361237985081005242e-01 3.118842518661908356e-02
6.275913342249948013e-01 3.164754951337895444e-02
6.190584840005962652e-01 3.209856893400415967e-02
6.105252422176904448e-01 3.254148264208105851e-02
6.019916032865543221e-01 3.297628982888909516e-02
5.934575616154281752e-01 3.340298968499375715e-02
5.849231115270532300e-01 3.382158140429057658e-02
5.763882474035662007e-01 3.423206417669805851e-02
5.678529636344901155e-01 3.463443719086743006e-02
5.593172546553518698e-01 3.502869963245222595e-02
5.507811147804895224e-01 3.541485069181105061e-02
5.422445383914515915e-01 3.579288955517656579e-02
5.337075198696510370e-01 3.616281540786175919e-02
5.251700536459181778e-01 3.652462743218268942e-02
5.166321340525775740e-01 3.687832481375114685e-02
5.080937554637918740e-01 3.722390673539203304e-02
4.995549122604640013e-01 3.756137237871274431e-02
4.910155988519004366e-01 3.789072092331013247e-02
4.824758095996216078e-01 3.821195154973518887e-02
4.739355388686740667e-01 3.852506343740862149e-02
4.653947810395139273e-01 3.883005576421876687e-02
4.568535413828552771e-01 3.912692733379376925e-02
4.483142517611765632e-01 3.941546451848356586e-02
4.397796942343549231e-01 3.969485196099922092e-02
4.312499389375890058e-01 3.996420170263118021e-02
4.227250273852155016e-01 4.022263006439078664e-02
4.142050388968673835e-01 4.046925560904075098e-02
4.056899484470586348e-01 4.070320322293861925e-02
3.971797883140990026e-01 4.092359925041515190e-02
3.886745907535207878e-01 4.112957325727849972e-02
3.801744268106881375e-01 4.132025718479620524e-02
3.716793129318876066e-01 4.149478754232947819e-02
3.631892570804570730e-01 4.165230407090474846e-02
3.547042910050900444e-01 4.179194912921949112e-02
3.462244462131119360e-01 4.191286824134722588e-02
3.377498033909406283e-01 4.201420955105947264e-02
3.292803527015987219e-01 4.209512557718663589e-02
3.208161150726303035e-01 4.215477139744920609e-02
3.123571205214306645e-01 4.219230507248673823e-02
3.039033985557745288e-01 4.220688775408493187e-02
2.954550195069571839e-01 4.219768377146337901e-02
