Airfoils2D_149
9.999992919999863838e-01 6.420654509840838849e-04
9.914814897270802785e-01 1.012918767594312135e-03
9.829637195480103173e-01 1.384841019133397711e-03
9.744459861572750681e-01 1.757843479347994276e-03
9.659282942494230584e-01 2.131937421436711898e-03
9.574106491777116812e-01 2.507134088993407100e-03
9.488930551996879181e-01 2.883444773199805161e-03
9.403755167886146404e-01 3.260880755344923616e-03
9.318580386392472104e-01 3.639453306428753858e-03
9.233406258813355860e-01 4.019173677481767751e-03
9.148232832200617892e-01 4.400053137763424924e-03
9.063060149051886949e-01 4.782102976436039543e-03
8.977888256316687299e-01 5.165334462296752686e-03
8.892717203034772311e-01 5.549758854145239034e-03
8.807547040779806213e-01 5.935387398622301268e-03
8.722377809791322933e-01 6.322231393114173363e-03
8.637209557020716355e-01 6.710302104210609346e-03
8.552042329419824451e-01 7.099610797949783628e-03
8.466876182551713592e-01 7.490168700266473453e-03
8.381711154953082055e-01 7.881987114491409430e-03
8.296547293384173294e-01 8.275077305885508369e-03
8.211384644798581656e-01 8.669450538273454007e-03
8.126223262456315766e-01 9.065118045580067979e-03
8.041063189506961750e-01 9.462091107996289593e-03
7.955904470406275353e-01 9.860380999274232991e-03
7.870747152109516254e-01 1.025999898101989140e-02
7.785591285550034213e-01 1.066095629552394654e-02
7.700436918537587605e-01 1.106326419905162388e-02
7.615284093199452542e-01 1.146693397424020620e-02
7.530132856492434135e-01 1.187197688047147287e-02
7.444983256999201382e-01 1.227840416879920002e-02
7.359835347237849712e-01 1.268622707073327471e-02
7.274689092977989491e-01 1.309545723451159549e-02
7.189536789087211943e-01 1.350610105794217142e-02
7.104369384479517491e-01 1.391797929724335366e-02
7.019186352791848549e-01 1.433081678706490773e-02
6.933987705265275414e-01 1.474433544090242992e-02
6.848773289437246614e-01 1.515825764399211448e-02
6.763554362275006060e-01 1.557225004509540066e-02
6.678351081845770310e-01 1.598593597680285014e-02
6.593164093106753665e-01 1.639903384105718259e-02
6.507993164405085906e-01 1.681126661662620675e-02
6.422838127097995065e-01 1.722235729409565819e-02
6.337698911543832025e-01 1.763202870599279645e-02
6.252575363073122894e-01 1.804000441661582702e-02
6.167467200094008950e-01 1.844600891397116249e-02
6.082374254502546096e-01 1.884976645511696886e-02
5.997296391963177209e-01 1.925100145400631541e-02
5.912233585660018331e-01 1.964943814251493906e-02
5.827185492335748007e-01 2.004480255384860632e-02
5.742151944333585556e-01 2.043682020469292371e-02
5.657132774089013161e-01 2.082521692508664674e-02
5.572127976243821390e-01 2.120971812849333643e-02
5.487137263604178194e-01 2.159005082767318298e-02
5.402160425674497057e-01 2.196594198819559057e-02
5.317197295156500525e-01 2.233711869108058121e-02
5.232247775542048229e-01 2.270330802565553516e-02
5.147311759474244575e-01 2.306423745561641050e-02
5.062388948281176804e-01 2.341963556643320357e-02
4.977479174733652756e-01 2.376923068284109500e-02
4.892582271584870468e-01 2.411275143885981825e-02
4.807698237808261110e-01 2.444992612325338002e-02
4.722826771024102310e-01 2.478048454713167176e-02
4.637967671792828650e-01 2.510415639954220041e-02
4.553120772627164969e-01 2.542067154827341510e-02
4.468294715532765138e-01 2.572968314262445363e-02
4.383501059359046215e-01 2.603060999199240458e-02
4.298739835633867967e-01 2.632284437398212801e-02
4.214011195307109658e-01 2.660577965734468864e-02
4.129315289625973273e-01 2.687881076253539198e-02
4.044652487342036418e-01 2.714133349821965663e-02
3.960022922673199219e-01 2.739274601508582749e-02
3.875426543091976539e-01 2.763244852040321053e-02
3.790863499650942714e-01 2.785984211424481424e-02
3.706333942964006867e-01 2.807432943078300505e-02
3.621838256720810167e-01 2.827531409784686880e-02
3.537376521785006167e-01 2.846220207080563808e-02
3.452948717342233520e-01 2.863440098569705258e-02
3.368554990479740718e-01 2.879131958087283866e-02
3.284195486930941432e-01 2.893236810824081906e-02
3.199870510406984669e-01 2.905695810864294265e-02
3.115580264700512636e-01 2.916450287256666316e-02
3.031324665453186129e-01 2.925441752237376708e-02
2.947103850841750194e-01 2.932611831822614160e-02
2.862917956605561809e-01 2.937902300588307244e-02
2.778767115812486588e-01 2.941255080982027245e-02
2.694651816061265359e-01 2.942612241135256559e-02
2.610571827019531610e-01 2.941916016107720688e-02
2.526527268005996363e-01 2.939108767837407890e-02
2.442518258855218283e-01 2.934133002649571068e-02
2.358544915465947689e-01 2.926931370368477878e-02
2.274607436596139953e-01 2.917446674278018764e-02
2.190706093507525376e-01 2.905621880707462065e-02
2.106840733114019870e-01 2.891400038113000129e-02
2.023011452738758265e-01 2.874724358927892298e-02
1.939218344380881087e-01 2.855538192763553210e-02
1.855461494427362856e-01 2.833785024865691227e-02
1.771910477844058918e-01 2.809376178805808935e-02
1.688809109827051069e-01 2.781814127567121611e-02
1.606162213286338181e-01 2.750406284882831592e-02
1.523971859961308628e-01 2.714481239954682004e-02
1.442239971786231090e-01 2.673388806564417838e-02
1.360968228002810976e-01 2.626499192892502513e-02
1.280157968108160682e-01 2.573202145893482840e-02
1.199809829452045951e-01 2.512905840486921727e-02
1.119704172536216125e-01 2.444946403210368491e-02
1.039507168695059242e-01 2.369097798710151359e-02
9.592074702232758487e-02 2.285585422537895345e-02
8.788028398974083444e-02 2.194645076070652831e-02
7.982912204040214232e-02 2.096515692872395753e-02
7.176707156166409196e-02 1.991439463578808730e-02
6.369395718507502024e-02 1.879661943348693437e-02
5.560961592156964117e-02 1.761432143148315005e-02
4.759361133525360360e-02 1.637877923486159154e-02
3.977101142904755637e-02 1.508959521989620099e-02
3.215278870382194676e-02 1.372513579897893972e-02
2.476009383344501130e-02 1.226939575120684044e-02
1.850103364454081661e-02 1.086809011199483567e-02
1.353004808062379695e-02 9.462013668537820610e-03
9.276488118452889259e-03 7.905134085872986965e-03
5.560857241082723008e-03 6.175047400896774459e-03
3.425351963238365029e-03 4.925279196715829678e-03
2.207321135764543640e-03 3.976438184143944558e-03
1.464385390666445713e-03 3.204801202084459587e-03
9.258581158359329658e-04 2.449053032460274566e-03
5.644772279214836305e-04 1.730569115801679821e-03
3.169270230448206598e-04 9.620330763382041461e-04
1.975248807357964152e-04 1.995683935603982033e-04
2.015163480562198316e-04 -5.836548544318870789e-04
3.519901707755042483e-04 -1.442724367935197113e-03
6.563012010177730416e-04 -2.332486944557428301e-03
1.118166174177586715e-03 -3.233180682874685179e-03
1.755291638673688124e-03 -4.125529050325385527e-03
2.562571758757871236e-03 -4.953540801134759426e-03
3.533686182613052142e-03 -5.697455646381973694e-03
5.006693664260095274e-03 -6.530720422416022575e-03
7.615132056461014834e-03 -7.587720470033370787e-03
1.313387022922368232e-02 -9.394209301337733131e-03
1.927012588703180471e-02 -1.110543141545512237e-02
2.564001915860714825e-02 -1.259556045424743004e-02
3.227214139947406218e-02 -1.388506837984846386e-02
3.920167065435486986e-02 -1.499814892856419710e-02
4.645656394467072292e-02 -1.596266108448044299e-02
5.408085638009602764e-02 -1.681654828082792055e-02
6.210688122528837396e-02 -1.760802373306889074e-02
7.032518868158614544e-02 -1.836317942821553278e-02
7.855621873725802951e-02 -1.907407510878168441e-02
8.679857152177571089e-02 -1.974171688887684656e-02
9.505196399958200371e-02 -2.036722366598752582e-02
1.033161370444017207e-01 -2.095172294122632853e-02
1.115908342042506163e-01 -2.149634884965716600e-02
1.198757959550777324e-01 -2.200224175456168968e-02
1.281707599158703748e-01 -2.247054833034155957e-02
1.364754610604103635e-01 -2.290242163587821733e-02
1.447896319252868214e-01 -2.329902117914807100e-02
1.531130418199747600e-01 -2.366151459367778903e-02
1.614454024711572400e-01 -2.399107336724059722e-02
1.697864193792253118e-01 -2.428887572256136981e-02
1.781358173199903971e-01 -2.455610747387681342e-02
1.864933196104244240e-01 -2.479396110550629098e-02
1.948585911324258180e-01 -2.500363431323585073e-02
2.032292353485893599e-01 -2.518614405477560478e-02
2.116037340289831647e-01 -2.534213445370553722e-02
2.199820460579789139e-01 -2.547221598857964120e-02
2.283641646670222514e-01 -2.557700157931733220e-02
2.367500845265036458e-01 -2.565710580166162547e-02
2.451397997339387347e-01 -2.571314486335650115e-02
2.535333038479069545e-01 -2.574573662045974431e-02
2.619306235183319620e-01 -2.575550058674251977e-02
2.703317222987856039e-01 -2.574305777732547804e-02
2.787365882316966692e-01 -2.570903107477041233e-02
2.871452130398098324e-01 -2.565404507500263290e-02
2.955575880687256185e-01 -2.557872608826592190e-02
3.039737131951940063e-01 -2.548370203912394757e-02
3.123936017092077133e-01 -2.536960230632388791e-02
3.208172129691654328e-01 -2.523705872320726809e-02
3.292445371017546640e-01 -2.508670456040940425e-02
3.376755640009794779e-01 -2.491917484797342291e-02
3.461102833545302015e-01 -2.473510638246390059e-02
3.545487217797226309e-01 -2.453513682034956164e-02
3.629908373928621423e-01 -2.431990713849693786e-02
3.714366139768945363e-01 -2.409005960262244547e-02
3.798860406404400702e-01 -2.384623814556990212e-02
3.883391064059244502e-01 -2.358908849626303872e-02
3.967958358023807586e-01 -2.331925702417342317e-02
4.052561917578295092e-01 -2.303739380230105174e-02
4.137201540156005830e-01 -2.274415027079567872e-02
4.221877114587884172e-01 -2.244017939987855495e-02
4.306588529821644418e-01 -2.212613597944938434e-02
4.391336122597250813e-01 -2.180267489216291057e-02
4.476119361155140863e-01 -2.147045612106464677e-02
4.560938114227403029e-01 -2.113014003272242411e-02
4.645792098586281615e-01 -2.078238944947490355e-02
4.730673116265146083e-01 -2.042784886469737465e-02
4.815575067910788931e-01 -2.006698905363514529e-02
4.900497969979510371e-01 -1.970022371127161387e-02
4.985442076313542636e-01 -1.932796626626729838e-02
5.070407640875659316e-01 -1.895063086462946481e-02
5.155395174187382690e-01 -1.856863121232310218e-02
5.240404730301075897e-01 -1.818238377347268162e-02
5.325436509433441046e-01 -1.779230510243698035e-02
5.410490766326991885e-01 -1.739881223454944198e-02
5.495567895303130612e-01 -1.700232227882583769e-02
5.580668192685811491e-01 -1.660325351822318843e-02
5.665791735556421349e-01 -1.620202600150786459e-02
5.750938779799588119e-01 -1.579905967822161847e-02
5.836109630665859971e-01 -1.539477499610296916e-02
5.921304773455847714e-01 -1.498959227911572135e-02
6.006523095884656049e-01 -1.458394019252526146e-02
