Airfoils2D_134F
9.999988546509332998e-01 2.197383815608827456e-04
9.914745731610322688e-01 3.239671379554764528e-04
9.829495887486008332e-01 4.338782819492577325e-04
9.744239032185000315e-01 5.493451572941477788e-04
9.658975183793507835e-01 6.702410409394045582e-04
9.573704278283581282e-01 7.964392670747832102e-04
9.488426397872511409e-01 9.278128930578072569e-04
9.403141578663318789e-01 1.064234968787013125e-03
9.317849838862425349e-01 1.205578503168524326e-03
9.232551129359842790e-01 1.351716555329941739e-03
9.147245502217238311e-01 1.502521950331591567e-03
9.061933009066126532e-01 1.657867439305432894e-03
8.976613668186639305e-01 1.817625762513641217e-03
8.891287442859947543e-01 1.981669700189683716e-03
8.805954359910717066e-01 2.149871849173797932e-03
8.720614483973286868e-01 2.322104659863863385e-03
8.635267833359496770e-01 2.498240603339612741e-03
8.549914381214878123e-01 2.678152179595079743e-03
8.464554134057632462e-01 2.861711756424055626e-03
8.379187167001226344e-01 3.048791484084210999e-03
8.293813498351882973e-01 3.239263563968578907e-03
8.208433108593597982e-01 3.433000216590007935e-03
8.123045988878729862e-01 3.629873575651601514e-03
8.037652222279125791e-01 3.829755494043502080e-03
7.952251827062685186e-01 4.032517902976930427e-03
7.866844788527385113e-01 4.238032745964445680e-03
7.781431087409814706e-01 4.446171914045971355e-03
7.696010812222693342e-01 4.656806967315854466e-03
7.610583981167557965e-01 4.869809566295494122e-03
7.525150581833057739e-01 5.085051381322589978e-03
7.439710589500211357e-01 5.302404049365803257e-03
7.354264095607971896e-01 5.521738843718109260e-03
7.268811118268196925e-01 5.742927153671197396e-03
7.183308571683861832e-01 5.965456064754341703e-03
7.097958500777532542e-01 6.185873059050116078e-03
7.012814251800602028e-01 6.400480204472448580e-03
6.927872828143201156e-01 6.605777707305428813e-03
6.843131250666368848e-01 6.798316600278767226e-03
6.758588836365652108e-01 6.974693313860021865e-03
6.674240275751543994e-01 7.131563573545435589e-03
6.590082549591309569e-01 7.265625748514980414e-03
6.505350720684268673e-01 7.378401833088739196e-03
6.420740570432584837e-01 7.491975373568378165e-03
6.337920127551861516e-01 7.634250006381340312e-03
6.256791120277429563e-01 7.832045122142267807e-03
6.176321773710651275e-01 8.108334135594561648e-03
6.094842571197711667e-01 8.462440660530545083e-03
6.012244519079799066e-01 8.878267545187298534e-03
5.928480722523434832e-01 9.338005568846102084e-03
5.844092775284733809e-01 9.822464283431968368e-03
5.759583412535328462e-01 1.032415913479573649e-02
5.674955656749048893e-01 1.084104598146558816e-02
5.590208453915401776e-01 1.137108563131179056e-02
5.505341184784835473e-01 1.191221793544202864e-02
5.420352586958684382e-01 1.246236848630239390e-02
5.335241035090305672e-01 1.301944693901396950e-02
5.250004219352881751e-01 1.358134901117039571e-02
5.164646523284790458e-01 1.414590742142789702e-02
5.079317888904602007e-01 1.470997542536328466e-02
4.994112501886898703e-01 1.527077866000266064e-02
4.909030056471561099e-01 1.582618610282393937e-02
4.824067882702254284e-01 1.637410092203394826e-02
4.739224702667400591e-01 1.691243554375840979e-02
4.654499252576707602e-01 1.743912055988245530e-02
4.569890902984679593e-01 1.795210083726919703e-02
4.485318711162753491e-01 1.845024782313638145e-02
4.400699980022234614e-01 1.893426330489078949e-02
4.316033823992527774e-01 1.940483948543949774e-02
4.231320221468598541e-01 1.986266534683273077e-02
4.146558928721543746e-01 2.030843298156044877e-02
4.061750436675650167e-01 2.074283262354698065e-02
3.976894827837292312e-01 2.116655877788728088e-02
3.891992187091362077e-01 2.158030797915410845e-02
3.807042219249597848e-01 2.198478060120923755e-02
3.722045239606622813e-01 2.238067611089815390e-02
3.637001489881594996e-01 2.276869647588847939e-02
3.551911062873603919e-01 2.314954645706803621e-02
3.466773820375335102e-01 2.352393390612120966e-02
3.381589764632004780e-01 2.389256810144067822e-02
3.296359313863455043e-01 2.425615864764618310e-02
3.211082566682488815e-01 2.461541867390137223e-02
3.125872205268607762e-01 2.496999125996234026e-02
3.040864311474961168e-01 2.531661698235598487e-02
2.956057265957651725e-01 2.565183131465947550e-02
2.871449831579707124e-01 2.597221815472610870e-02
2.787040801500134113e-01 2.627441057335798413e-02
2.702830238304221866e-01 2.655508604743157808e-02
2.618816519370475437e-01 2.681097611961379482e-02
2.534997565673157149e-01 2.703886003956030779e-02
2.451372206304580914e-01 2.723555996614177022e-02
2.367939252064931166e-01 2.739794335997439503e-02
2.284697482910922062e-01 2.752292218130598239e-02
2.201646051330403975e-01 2.760745173054862667e-02
2.118784157280229341e-01 2.764853095097775937e-02
2.036109349897035348e-01 2.764320133210972086e-02
1.953620145279872378e-01 2.758854376465949207e-02
1.871314220424825370e-01 2.748167754703578075e-02
1.789082604249774000e-01 2.732007542600560154e-02
1.706788733448883488e-01 2.710372436251862541e-02
1.624436192428325709e-01 2.683365816848669663e-02
1.542031830878271281e-01 2.651092326442871724e-02
1.459582533133547688e-01 2.613657300264216055e-02
1.377095028663533338e-01 2.571166659257945533e-02
1.294576214695635497e-01 2.523727044898198962e-02
1.212035574615374783e-01 2.471447457438886303e-02
1.129810361548213710e-01 2.414504395275117107e-02
1.048340808904512506e-01 2.352359886138317285e-02
9.676281630280660073e-02 2.283972939581406514e-02
8.876620879013984167e-02 2.208347898311361843e-02
8.084313129022938083e-02 2.124537665947913434e-02
7.299233717352307527e-02 2.031639401518609001e-02
6.521243577250161738e-02 1.928790008585506630e-02
5.750146804521187593e-02 1.815155118464076636e-02
4.976967398671255233e-02 1.688882761932842050e-02
4.188519374807415929e-02 1.549468581980112045e-02
3.384405114776294077e-02 1.399395585814363838e-02
2.565581440325463702e-02 1.241798670479217839e-02
1.877472072044047979e-02 1.102053290350827643e-02
1.367989242651346422e-02 9.721811648610030610e-03
9.435829955877644143e-03 8.294053905767291915e-03
5.746748476194366365e-03 6.682083066723323167e-03
3.402773342178207205e-03 5.393061467037651817e-03
2.238518667570802995e-03 4.540301839755404162e-03
1.409847746879649153e-03 3.719931620870684831e-03
8.824382697039071400e-04 2.998503166915236426e-03
4.776257130466176498e-04 2.195003078764940375e-03
2.501258462730649931e-04 1.496063155235552011e-03
1.227390425241886704e-04 7.839740583819854430e-04
1.027931252778357702e-04 1.076051660180364329e-04
1.798950203876663930e-04 -4.834998406721436877e-04
3.454977855481826030e-04 -1.039704166550897875e-03
6.081970674254027088e-04 -1.591448930654300884e-03
1.019284535104438266e-03 -2.194466369701381005e-03
1.527474912877533784e-03 -2.752859758148972717e-03
2.463302748404319533e-03 -3.531409415737872624e-03
3.957618361661852796e-03 -4.459580185523077250e-03
6.743058241460133696e-03 -5.768336734898749270e-03
1.037228716880937533e-02 -7.063618292173699971e-03
1.446329757409429290e-02 -8.102173327487244628e-03
1.945353938196509383e-02 -8.950864974721920581e-03
2.651126205296028965e-02 -9.784250399073842960e-03
3.492974906452692152e-02 -1.072788902972481376e-02
4.336428955077636926e-02 -1.167288277300134250e-02
5.170125151446709755e-02 -1.258712111251181209e-02
5.994209816267513646e-02 -1.345280413714288088e-02
6.815813080635829690e-02 -1.426552896203025014e-02
7.638857435199318535e-02 -1.502943716857801752e-02
8.463330881187748622e-02 -1.574622937334525102e-02
9.289223686495891308e-02 -1.641762118641398871e-02
1.011652467647876363e-01 -1.704534007299781870e-02
1.094521507133919547e-01 -1.763112175559694225e-02
1.177528029859083170e-01 -1.817671974667084064e-02
1.260670526512989997e-01 -1.868390164390648644e-02
1.343947440437253393e-01 -1.915444941451436081e-02
1.427357172234533511e-01 -1.959015965554489550e-02
1.510898311266863636e-01 -1.999284488297024820e-02
1.594569822369302781e-01 -2.036433410953148240e-02
1.678369181394719634e-01 -2.070646508385321286e-02
1.762294661472398882e-01 -2.102109517207369910e-02
1.846344514068260501e-01 -2.131009740691875917e-02
1.930515114112841546e-01 -2.157535401418740270e-02
2.014745919581563405e-01 -2.181818540784343299e-02
2.099001095721677035e-01 -2.203897461492563062e-02
2.183280236880600078e-01 -2.223805530056940233e-02
2.267583101303977666e-01 -2.241576209857211108e-02
2.351909444964003504e-01 -2.257243011422183782e-02
2.436259097336376522e-01 -2.270839504103788070e-02
2.520631887108785163e-01 -2.282399298071132593e-02
2.605027412694698730e-01 -2.291956021515023298e-02
2.689445421781822554e-01 -2.299543377439460315e-02
2.773885660209752801e-01 -2.305195117741369246e-02
2.858347935433439568e-01 -2.308945045600605678e-02
2.942832097927916557e-01 -2.310827008584390163e-02
3.027337718314171422e-01 -2.310874897623039353e-02
3.111864535812734478e-01 -2.309122663015208618e-02
3.196412288197065799e-01 -2.305604305176832403e-02
3.280980792764928711e-01 -2.300353868992889919e-02
3.365569863856853194e-01 -2.293405443561421717e-02
3.450179076436007963e-01 -2.284793189212826897e-02
3.534808163215112375e-01 -2.274551308824653006e-02
3.619456855831847397e-01 -2.262714056204936236e-02
3.704125013324826576e-01 -2.249315714730266286e-02
3.788812355550490452e-01 -2.234390635393375055e-02
3.873518493910413918e-01 -2.217973243234193717e-02
3.958243156416800801e-01 -2.200097997140814526e-02
4.042986070346623051e-01 -2.180799407437153739e-02
4.127747168221292950e-01 -2.160111984044110409e-02
4.212526016981584243e-01 -2.138070373254786702e-02
4.297322296319531221e-01 -2.114709251161969034e-02
4.382135731188034899e-01 -2.090063334747044310e-02
4.466966102068425926e-01 -2.064167375235571519e-02
4.551813278625811976e-01 -2.037056143234651506e-02
4.636676895385286601e-01 -2.008764535976613474e-02
4.721561697093686338e-01 -1.979328962386133275e-02
4.806471299040102063e-01 -1.948795633347388465e-02
4.891406199507511987e-01 -1.917213609740795258e-02
4.976366460085717702e-01 -1.884632212164801673e-02
5.061352200618659536e-01 -1.851100848447089289e-02
5.146363644231460865e-01 -1.816668991562777474e-02
5.231401146802751034e-01 -1.781386162000750395e-02
5.316465050067090692e-01 -1.745301985051815261e-02
5.401555328078339047e-01 -1.708466346992223300e-02
5.486672203961636685e-01 -1.670929136062313664e-02
5.571815936993498308e-01 -1.632740328541291280e-02
5.656987073428965118e-01 -1.593949872774410789e-02
5.742185481057942020e-01 -1.554608129686546082e-02
5.827411384054467236e-01 -1.514765406859618253e-02
5.912665006984824112e-01 -1.474472117164566526e-02
5.997946957662075862e-01 -1.433778595549167929e-02
6.083257103560792967e-01 -1.392735634884626275e-02
6.168595648552235300e-01 -1.351393976584260893e-02
6.253962819170247878e-01 -1.309804457838375548e-02
6.339359216688769116e-01 -1.268017838956637076e-02
6.424784738467766987e-01 -1.226085331404001486e-02
6.510239571682424620e-01 -1.184058113581202762e-02
6.595717985305463715e-01 -1.141990384101045433e-02
6.681175944945110245e-01 -1.099955263946099208e-02
6.766604083214481369e-01 -1.058008754018274419e-02
6.852002649370443343e-01 -1.016202015428596846e-02
6.937371870868921375e-01 -9.745861126112555922e-03
7.022711573591001732e-01 -9.332121969379941415e-03
7.108022378120968376e-01 -8.921309259586278351e-03
7.193304519594220237e-01 -8.513930390429549216e-03
7.278558223249603776e-01 -8.110491740292628468e-03
7.363783350676718076e-01 -7.711500319358960756e-03
7.448980455093102693e-01 -7.317458815304878940e-03
7.534149797342861721e-01 -6.928870257727343107e-03
7.619291600995747871e-01 -6.546236798834420903e-03
7.704405802949795268e-01 -6.170060796444190761e-03
7.789492811727233290e-01 -5.800841438804169373e-03
7.874552953701844382e-01 -5.439077271061305840e-03
7.959586451607520985e-01 -5.085266258353840670e-03
8.044593357262386224e-01 -4.739906012265742569e-03
8.129573858029531808e-01 -4.403492505599583204e-03
8.214528385602359872e-01 -4.076519729156294174e-03
8.299457162987617931e-01 -3.759481501620479376e-03
8.384360396463901299e-01 -3.452870673582708518e-03
8.469237976769781184e-01 -3.157180140931935275e-03
8.554090480595237800e-01 -2.872899345218404149e-03
8.638918132593813581e-01 -2.600518003676062073e-03
8.723721158068052928e-01 -2.340524817368337153e-03
8.808499601166881465e-01 -2.093407990724282814e-03
8.893253698778986749e-01 -1.859654088941281721e-03
8.977983853563578087e-01 -1.639748258026816393e-03
9.062690294539328395e-01 -1.434175165314920163e-03
9.147373251934278748e-01 -1.243418480991313876e-03
9.232032671095211640e-01 -1.067961449391821365e-03
9.316669016997308761e-01 -9.082851823081660629e-04
9.401282581507330871e-01 -7.648702581517646815e-04
9.485873601005881950e-01 -6.381964015644319343e-04
9.570442313075322449e-01 -5.287423660562883768e-04
9.654988629441169090e-01 -4.369862595621510086e-04
9.739513124801029154e-01 -3.634044413776140424e-04
9.824016043879290061e-01 -3.084727821934234323e-04
9.908497633832242801e-01 -2.726662071170127440e-04
9.992958144397470210e-01 -2.564587032277412196e-04
