Airfoils1D_065
9.918121099472045898e-01 8.492047199979424477e-04
9.838436841964721680e-01 2.005439717322587967e-03
9.758056402206420898e-01 3.089279634878039360e-03
9.676982760429382324e-01 4.110738635063171387e-03
9.595217108726501465e-01 5.079831928014755249e-03
9.471189379692077637e-01 6.457721814513206482e-03
9.387609362602233887e-01 7.340694312006235123e-03
9.303453564643859863e-01 8.207416161894798279e-03
9.218818545341491699e-01 9.067622944712638855e-03
9.133841991424560547e-01 9.928214363753795624e-03
9.048689603805541992e-01 1.079255435615777969e-02
8.963521718978881836e-01 1.166048645973205566e-02
8.878464102745056152e-01 1.252888143062591553e-02
8.793581724166870117e-01 1.339267846196889877e-02
8.708891272544860840e-01 1.424586120992898941e-02
8.624475002288818359e-01 1.508223172277212143e-02
8.540300726890563965e-01 1.589791104197502136e-02
8.456258773803710938e-01 1.669092103838920593e-02
8.372254967689514160e-01 1.746048964560031891e-02
8.288201689720153809e-01 1.820720359683036804e-02
8.204027414321899414e-01 1.893285103142261505e-02
8.119684457778930664e-01 1.963999494910240173e-02
8.035164475440979004e-01 2.033136412501335144e-02
7.950491309165954590e-01 2.100922539830207825e-02
7.865669727325439453e-01 2.167581766843795776e-02
7.780684828758239746e-01 2.233353443443775177e-02
7.695538401603698730e-01 2.298468723893165588e-02
7.610259652137756348e-01 2.363138459622859955e-02
7.524899840354919434e-01 2.427561022341251373e-02
7.439523339271545410e-01 2.491925284266471863e-02
7.354224324226379395e-01 2.556425146758556366e-02
7.269043922424316406e-01 2.621326036751270294e-02
7.183922529220581055e-01 2.686912193894386292e-02
7.098814845085144043e-01 2.753322012722492218e-02
7.013694047927856445e-01 2.820499241352081299e-02
6.928579211235046387e-01 2.888157777488231659e-02
6.843530535697937012e-01 2.955796383321285248e-02
6.758639812469482422e-01 3.022748976945877075e-02
6.674054861068725586e-01 3.088201396167278290e-02
6.589879989624023438e-01 3.151340782642364502e-02
6.506057381629943848e-01 3.211600333452224731e-02
6.422402858734130859e-01 3.268696740269660950e-02
6.338743567466735840e-01 3.322580829262733459e-02
6.254895925521850586e-01 3.373479843139648438e-02
6.170664429664611816e-01 3.421888872981071472e-02
6.085984110832214355e-01 3.468449786305427551e-02
6.000960469245910645e-01 3.513865545392036438e-02
5.915799140930175781e-01 3.558841347694396973e-02
5.830643177032470703e-01 3.604023531079292297e-02
5.745566487312316895e-01 3.649948537349700928e-02
5.660570859909057617e-01 3.696983307600021362e-02
5.575585365295410156e-01 3.745290637016296387e-02
5.490521788597106934e-01 3.794797882437705994e-02
5.405297279357910156e-01 3.845221549272537231e-02
5.319961905479431152e-01 3.896073624491691589e-02
5.234647393226623535e-01 3.946783021092414856e-02
5.149455666542053223e-01 3.996863588690757751e-02
5.064434409141540527e-01 4.045918956398963928e-02
4.979587197303771973e-01 4.093648120760917664e-02
