Airfoils2D_064
9.995568394660949707e-01 2.020470565184950829e-04
9.924024939537048340e-01 8.239694871008396149e-04
9.841581583023071289e-01 1.501330756582319736e-03
9.751188158988952637e-01 2.216845052316784859e-03
9.655792713165283203e-01 2.953226445242762566e-03
9.512564539909362793e-01 4.040422383695840836e-03
9.419369697570800781e-01 4.739869851619005203e-03
9.328894615173339844e-01 5.420361645519733429e-03
9.242306351661682129e-01 6.073638331145048141e-03
9.160605072975158691e-01 6.691755261272192001e-03
9.074501395225524902e-01 7.335963193327188492e-03
8.987628221511840820e-01 7.986875250935554504e-03
8.900164961814880371e-01 8.643678389489650726e-03
8.812458515167236328e-01 9.299613535404205322e-03
8.724896907806396484e-01 9.952657856047153473e-03
8.637996315956115723e-01 1.059750095009803772e-02
8.551740050315856934e-01 1.124283857643604279e-02
8.466116189956665039e-01 1.188310608267784119e-02
8.380833864212036133e-01 1.252238173037767410e-02
8.295832276344299316e-01 1.316794008016586304e-02
8.210757374763488770e-01 1.382148079574108124e-02
8.125333189964294434e-01 1.448194961994886398e-02
8.039680719375610352e-01 1.513962633907794952e-02
7.953882217407226562e-01 1.578754186630249023e-02
7.868268489837646484e-01 1.641718298196792603e-02
7.782618403434753418e-01 1.703165471553802490e-02
7.697025537490844727e-01 1.762423291802406311e-02
7.611398696899414062e-01 1.820617727935314178e-02
7.525885701179504395e-01 1.878644526004791260e-02
7.440237998962402344e-01 1.937026530504226685e-02
7.354387044906616211e-01 1.996078900992870331e-02
7.268513441085815430e-01 2.055232226848602295e-02
7.182536721229553223e-01 2.114120684564113617e-02
7.096530199050903320e-01 2.172723971307277679e-02
7.010236978530883789e-01 2.231432124972343445e-02
6.923790574073791504e-01 2.289580553770065308e-02
6.837120652198791504e-01 2.347575500607490540e-02
6.750378012657165527e-01 2.405317313969135284e-02
6.663597226142883301e-01 2.462634257972240448e-02
6.576706171035766602e-01 2.520006522536277771e-02
6.489921808242797852e-01 2.576438710093498230e-02
6.403181552886962891e-01 2.631816081702709198e-02
6.316568851470947266e-01 2.686853334307670593e-02
6.229917407035827637e-01 2.741476148366928101e-02
6.143309473991394043e-01 2.795511297881603241e-02
