Airfoils2D_172F
1.000000813737188077e+00 5.845971090682668288e-05
9.919679132411471922e-01 6.617781412185433886e-04
9.838534514427343947e-01 1.192579272718558491e-03
9.756554834550218436e-01 1.662500954364588574e-03
9.673721047301313547e-01 2.083894117266166159e-03
9.590014164722001633e-01 2.469885920485053853e-03
9.505414947368961975e-01 2.834444841785326540e-03
9.420023255177899513e-01 3.191948487665783631e-03
9.335109246737224309e-01 3.552600513697684592e-03
9.250481507817488458e-01 3.929179638444048155e-03
9.165470438180142176e-01 4.321878569079728137e-03
9.080061841658704225e-01 4.724051031165284707e-03
8.994581677521905627e-01 5.127263603963751366e-03
8.909494884397741732e-01 5.522400172155629387e-03
8.824800678555670963e-01 5.902715596134494418e-03
8.740491530650673635e-01 6.261684212301106382e-03
8.656559625931450341e-01 6.592962660564478071e-03
8.572710542584252025e-01 6.892952742460117625e-03
8.488620746116979365e-01 7.164801418357488565e-03
8.404289017163714126e-01 7.412284105399689731e-03
8.319714732760290499e-01 7.639237913300751109e-03
8.234897293392393625e-01 7.849565114240827923e-03
8.149835390863728879e-01 8.047236163327985831e-03
8.064526625632126855e-01 8.236291605591293877e-03
7.978972770522348990e-01 8.420832350051629667e-03
7.893333888631381967e-01 8.604689066475507825e-03
7.807923131297850317e-01 8.791383558335847878e-03
7.722758808515386431e-01 8.985010434899562415e-03
7.637837701261930290e-01 9.189640674938168510e-03
7.553159221293430647e-01 9.409271056832469587e-03
7.468722771564373364e-01 9.647831242488675782e-03
7.384529109903380517e-01 9.909180694284539653e-03
7.300572152898973100e-01 1.019713720606676977e-02
7.216371042305691486e-01 1.051466263445863941e-02
7.131397365343089545e-01 1.085383885903800326e-02
7.045951962049912254e-01 1.120005649525368172e-02
6.961182151859501843e-01 1.153491906757558860e-02
6.877188503118734086e-01 1.184481800404017446e-02
6.793944408005553326e-01 1.211737842551012696e-02
6.711426480314420795e-01 1.234088426115363332e-02
6.629611782586063429e-01 1.250424459288077168e-02
6.547192113014648207e-01 1.260427513477492198e-02
6.462343708490096983e-01 1.267240927104101335e-02
6.378681459116439800e-01 1.275135212561367970e-02
6.297598111080624506e-01 1.288275052468487551e-02
6.217695073763951363e-01 1.310072503559919083e-02
6.136761734458714423e-01 1.340756644424147444e-02
6.054668739787729681e-01 1.378708332930162796e-02
5.971360741485326473e-01 1.422132010422734981e-02
5.887241153321660647e-01 1.469026424582759241e-02
5.802969602561386386e-01 1.518369367910529441e-02
5.718561734715426059e-01 1.569909388760526089e-02
5.634013945482244656e-01 1.623403572260787367e-02
5.549325309028195763e-01 1.678604718689446357e-02
5.464493974810080701e-01 1.735263499087488781e-02
5.379517809204716894e-01 1.793128068359250288e-02
5.294393830075143637e-01 1.851944442950670400e-02
5.209119404482429605e-01 1.911455649488183819e-02
5.123693543545559947e-01 1.971400749707994879e-02
5.038206974236599800e-01 2.031451585429626047e-02
4.952860897783930016e-01 2.091201493716940418e-02
4.867666020513129466e-01 2.150379972609062565e-02
4.782618976880986805e-01 2.208729219276226938e-02
4.697717601562662049e-01 2.265993368795782628e-02
4.612960102663218320e-01 2.321919056910784485e-02
4.528293681613845822e-01 2.376311798097524228e-02
4.443622980164060321e-01 2.429164844001746246e-02
4.358944902647040043e-01 2.480478226292030797e-02
4.274259504842110591e-01 2.530250156593571650e-02
4.189566850286333688e-01 2.578478841900903179e-02
4.104866991898821205e-01 2.625162495246973274e-02
4.020159980054854310e-01 2.670299330503116825e-02
3.935445870287681003e-01 2.713887558252536802e-02
3.850724718069599706e-01 2.755925388803718429e-02
3.765996591207682043e-01 2.796411026374995279e-02
3.681261532751337606e-01 2.835342686929028314e-02
3.596519597749394115e-01 2.872718580022387905e-02
3.511770841429124324e-01 2.908536914795133849e-02
3.427015323344608788e-01 2.942795898347964206e-02
3.342253102040927404e-01 2.975493738149924752e-02
3.257484224586265076e-01 3.006628645693295437e-02
3.172745209508229802e-01 3.036170310804060801e-02
3.088104923490379017e-01 3.063963120718856889e-02
3.003568096962217493e-01 3.089824802191868530e-02
2.919134619167167433e-01 3.113575956922747315e-02
2.834804410736008751e-01 3.135038535854849095e-02
2.750577806982344442e-01 3.154035741955756034e-02
2.666455135914614916e-01 3.170392151806681463e-02
2.582437156975649351e-01 3.183933640095057416e-02
2.498524341209468480e-01 3.194487524476751633e-02
2.414716332322733028e-01 3.201882545289064241e-02
2.331013397030728962e-01 3.205948648789059413e-02
2.247415778054584756e-01 3.206517086056962645e-02
2.163923690397875632e-01 3.203420395862362213e-02
2.080537440888988732e-01 3.196492399098706944e-02
1.997257778323249244e-01 3.185568263759304408e-02
1.914084050606347231e-01 3.170484226342951128e-02
1.831043102496602293e-01 3.151073884716692336e-02
1.748197326859757261e-01 3.127096773522486384e-02
1.665557082487990337e-01 3.098262417019826548e-02
1.583128972683116586e-01 3.064283418482882312e-02
1.500919490198116824e-01 3.024876524253822946e-02
1.418934997790802233e-01 2.979762557555238472e-02
1.337181708342825293e-01 2.928666342363948905e-02
1.255666318269036130e-01 2.871317101889187332e-02
1.174370175887247264e-01 2.807437306336715496e-02
1.093240241352723963e-01 2.736797771125955986e-02
1.012271949117805464e-01 2.659243288597975749e-02
9.314630243196898862e-02 2.574621352138677793e-02
8.508110560918083487e-02 2.482779937997407413e-02
7.703134946342862777e-02 2.383567392778406999e-02
6.899676487962984328e-02 2.276832315496215425e-02
6.097706842136167010e-02 2.162423434483963514e-02
5.314548495299444703e-02 2.042194437648666566e-02
4.581708289289159602e-02 1.916068784515877893e-02
3.896612896101966927e-02 1.778780640534299504e-02
3.253668169404089899e-02 1.626237644049724831e-02
2.643370151108531685e-02 1.454202963328404818e-02
2.044581351189916560e-02 1.256259606780707819e-02
1.451221086103507245e-02 1.030097895187523198e-02
8.706492311048402016e-03 7.786929206830414500e-03
5.215704476147165793e-03 6.044494207774713315e-03
3.370636023006447646e-03 4.841303829293774202e-03
2.093606414321805189e-03 3.741216631809479633e-03
1.152081521410568479e-03 2.663755835512061302e-03
6.708546067292593066e-04 1.956656948359064216e-03
3.219216546773780337e-04 1.285066934695217565e-03
1.052776576056651007e-04 6.202841721415914807e-04
3.928972998017143947e-05 5.994227358600530756e-05
9.195749401737491442e-05 -5.094296522046068811e-04
2.513683538311283741e-04 -1.075030982769564769e-03
5.689904977969739014e-04 -1.754108623640871899e-03
9.960595888222111352e-04 -2.395139772335624830e-03
1.546621494127456376e-03 -3.010561756857856475e-03
2.364356169907934260e-03 -3.686345559191191775e-03
3.518000128320878956e-03 -4.377996859160620570e-03
5.611770997598168435e-03 -5.273465731995266234e-03
1.025592943575249182e-02 -6.841147224485167981e-03
1.580258173480744016e-02 -8.359250643555339588e-03
2.189189526391713270e-02 -9.688082566271103563e-03
2.876947193409511161e-02 -1.090910017600901782e-02
3.617241876504482395e-02 -1.203719383879750006e-02
4.372861413384880602e-02 -1.303358262918759801e-02
5.142977127919298036e-02 -1.391032685258455220e-02
5.926789717507961047e-02 -1.468128290858858320e-02
6.719201804715960180e-02 -1.535548454201284170e-02
7.517181944400493088e-02 -1.593800555572447500e-02
8.320784126838669248e-02 -1.643594816858165442e-02
9.130061979848697051e-02 -1.685669612494329964e-02
9.945061797289722616e-02 -1.720792875846939574e-02
1.076582434733411725e-01 -1.749764167467765877e-02
1.159238667685531798e-01 -1.773416645510170891e-02
1.242472135111990783e-01 -1.792617511334188007e-02
1.326040582848900806e-01 -1.808064997659404247e-02
1.409774814106165008e-01 -1.820052967611290179e-02
1.493673604870438820e-01 -1.828837585650161524e-02
1.577736903017668002e-01 -1.834678268879948865e-02
1.661964628744159456e-01 -1.837837486902254430e-02
1.746356681975435865e-01 -1.838580809204575645e-02
1.830914515117398333e-01 -1.837176906885544525e-02
1.915634782707983097e-01 -1.833897692191302844e-02
2.000438179855471843e-01 -1.828970430158938232e-02
2.085270460265555847e-01 -1.822475433674727516e-02
2.170131764477578051e-01 -1.814464468306418651e-02
2.255022467873589731e-01 -1.804989381974029042e-02
2.339942325315120530e-01 -1.794102203113355498e-02
2.424891423185002726e-01 -1.781855046749538513e-02
2.509869846697752593e-01 -1.768300143424748200e-02
2.594877931834385643e-01 -1.753489793947870731e-02
2.679915658655084854e-01 -1.737476470868223183e-02
2.764982964047552061e-01 -1.720312778651376592e-02
2.850079929790595434e-01 -1.702051414546916150e-02
2.935206748411205435e-01 -1.682745167340065143e-02
3.020363689988008749e-01 -1.662446919545892965e-02
3.105550537309683112e-01 -1.641209788102523590e-02
3.190767370534688951e-01 -1.619086942648433058e-02
3.276014284299701984e-01 -1.596131667531848833e-02
3.361291752734377747e-01 -1.572397258331385134e-02
3.446599449942457372e-01 -1.547937349821147321e-02
3.531937455961174921e-01 -1.522805589021211138e-02
3.617305850991388572e-01 -1.497055742849968951e-02
3.702705112757792016e-01 -1.470741574785894464e-02
3.788134965515381758e-01 -1.443917198695646338e-02
3.873595452552600626e-01 -1.416636755227867160e-02
3.959086655355371631e-01 -1.388954494568274932e-02
4.044609057049589618e-01 -1.360924656065437728e-02
4.130162387593609985e-01 -1.332601846520377678e-02
4.215746684299340741e-01 -1.304040696806273852e-02
4.301362030677673420e-01 -1.275295945205529372e-02
4.387008961021090503e-01 -1.246422300611567391e-02
