DiffusionAirfoilTransform_018
9.999995231628417969e-01 9.057216061592043843e-07
9.998199343681335449e-01 1.260685985471354797e-05
9.992778301239013672e-01 3.977165033575147390e-05
9.983744025230407715e-01 8.396252087550237775e-05
9.971109032630920410e-01 1.467419060645624995e-04
9.945432543754577637e-01 2.793254097923636436e-04
9.923847317695617676e-01 3.952935221605002880e-04
9.898707866668701172e-01 5.356978508643805981e-04
9.870032668113708496e-01 7.015951559878885746e-04
9.837845563888549805e-01 8.952605421654880047e-04
9.802170395851135254e-01 1.116605242714285851e-03
9.763035178184509277e-01 1.367310527712106705e-03
9.720471501350402832e-01 1.648170524276793003e-03
9.674511551856994629e-01 1.960289431735873222e-03
9.625191688537597656e-01 2.302755368873476982e-03
9.572550058364868164e-01 2.677687443792819977e-03
9.516628384590148926e-01 3.086123149842023849e-03
9.457469582557678223e-01 3.528420580551028252e-03
9.395120143890380859e-01 4.007334355264902115e-03
9.329628944396972656e-01 4.523173905909061432e-03
9.261045455932617188e-01 5.078435409814119339e-03
9.189424514770507812e-01 5.672905594110488892e-03
9.114821553230285645e-01 6.306295748800039291e-03
9.037293791770935059e-01 6.977324374020099640e-03
8.956902027130126953e-01 7.684283424168825150e-03
8.873708844184875488e-01 8.423093706369400024e-03
8.787777423858642578e-01 9.188967756927013397e-03
8.699176311492919922e-01 9.978735819458961487e-03
8.607972264289855957e-01 1.079004630446434021e-02
8.514236211776733398e-01 1.162312086671590805e-02
8.418040871620178223e-01 1.248084567487239838e-02
8.319459557533264160e-01 1.336687803268432617e-02
8.218568563461303711e-01 1.428344193845987320e-02
8.115445375442504883e-01 1.522926799952983856e-02
8.010169863700866699e-01 1.619924977421760559e-02
7.902821302413940430e-01 1.718562096357345581e-02
7.793483138084411621e-01 1.818093843758106232e-02
7.682238817214965820e-01 1.918020844459533691e-02
7.569172978401184082e-01 2.018165402114391327e-02
7.454372048377990723e-01 2.118762210011482239e-02
7.337922453880310059e-01 2.220185101032257080e-02
7.219913601875305176e-01 2.322700992226600647e-02
7.100433707237243652e-01 2.426167391240596771e-02
6.979573965072631836e-01 2.530083060264587402e-02
6.857425570487976074e-01 2.633719518780708313e-02
6.734080314636230469e-01 2.736411988735198975e-02
6.609631180763244629e-01 2.837684005498886108e-02
6.484171152114868164e-01 2.937315404415130615e-02
6.357794404029846191e-01 3.035273402929306030e-02
6.230594515800476074e-01 3.131653368473052979e-02
6.102666258811950684e-01 3.226577863097190857e-02
5.974105000495910645e-01 3.320013359189033508e-02
5.845004320144653320e-01 3.411646932363510132e-02
5.715460777282714844e-01 3.501137718558311462e-02
5.585568547248840332e-01 3.587964549660682678e-02
5.455423593521118164e-01 3.671608492732048035e-02
5.325120091438293457e-01 3.751476481556892395e-02
5.194754004478454590e-01 3.827003017067909241e-02
5.064417719841003418e-01 3.897804766893386841e-02
4.934206604957580566e-01 3.963584080338478088e-02
4.804213643074035645e-01 4.024189710617065430e-02
4.674531519412994385e-01 4.079362004995346069e-02
4.545252919197082520e-01 4.129210859537124634e-02
4.416468441486358643e-01 4.173831641674041748e-02
4.288268685340881348e-01 4.213628545403480530e-02
