Airfoils2D_079F
1.000006001012736512e+00 3.013144809531279186e-04
9.915601913081195651e-01 2.493108310277754400e-04
9.831102413998966671e-01 2.145834340011976257e-04
9.746561200623898857e-01 1.963775789969133146e-04
9.661977963960090010e-01 1.939361233933020810e-04
9.577352397944771667e-01 2.064994764146994280e-04
9.492683682012725832e-01 2.333057891523906545e-04
9.407972008171050504e-01 2.735904957643319185e-04
9.323217094512264991e-01 3.265865545503033218e-04
9.238418643738873781e-01 3.915244210683360422e-04
9.153576245755972174e-01 4.676321407749945780e-04
9.068689268132179571e-01 5.541355212483849288e-04
8.983757862725020304e-01 6.502570371211335376e-04
8.898781736804033393e-01 7.552169773837210092e-04
8.813760598232804888e-01 8.682330629405113570e-04
8.728693758032441963e-01 9.885210127334777015e-04
8.643581120565761999e-01 1.115293163912229333e-03
8.558422589136750469e-01 1.247759183908779459e-03
8.473217872322158506e-01 1.385126395245715259e-03
8.387966468743861537e-01 1.526599850033224159e-03
8.302667881758197810e-01 1.671381986236211616e-03
8.217322227016868874e-01 1.818671541371637626e-03
8.131929211921694600e-01 1.967665265911339775e-03
8.046488534379940827e-01 2.117557260851792370e-03
7.961046613771223246e-01 2.267457128022468127e-03
7.875650723872198444e-01 2.416472942659063459e-03
7.790300759313306678e-01 2.563798420623545488e-03
7.704996455687745938e-01 2.708630224878790134e-03
7.619738077249936792e-01 2.850166812045337554e-03
7.534524736131386069e-01 2.987611227290575509e-03
7.449356139259569742e-01 3.120168128796922333e-03
7.364231993736763959e-01 3.247044795602540591e-03
7.279152040373836341e-01 3.367451070389579186e-03
7.194023625535140853e-01 3.481178859939652610e-03
7.108716261535801273e-01 3.590594911340091403e-03
7.023282299077269197e-01 3.698720219003818945e-03
6.937987264391843878e-01 3.808329017791031289e-03
6.852875822046690102e-01 3.922449796309795608e-03
6.767946812798300016e-01 4.044130114269360414e-03
6.683200342191887300e-01 4.176377464988919978e-03
6.598636516944201835e-01 4.322161445959891990e-03
6.514257066320030543e-01 4.484411014225216270e-03
6.430060667437912381e-01 4.666023671827191147e-03
6.346047102261439532e-01 4.869859109616602941e-03
6.262216433299483409e-01 5.098740835403845102e-03
6.178568695586837967e-01 5.355457295081907793e-03
6.095103888886139742e-01 5.642762465265618518e-03
6.011823303022028053e-01 5.963371049728027548e-03
5.928724024325986441e-01 6.319980881833393849e-03
5.845592644650495773e-01 6.715220561988437600e-03
5.762140072492026865e-01 7.146751726636871131e-03
5.678353407221543581e-01 7.609142950419462911e-03
5.594226575859173600e-01 8.096791216587739815e-03
5.509751134995968247e-01 8.603963805377683877e-03
5.424920781661005664e-01 9.124767122842322026e-03
5.339743708298857472e-01 9.653063488009174659e-03
5.254656569545061995e-01 1.017991899866139971e-02
5.169781558769168672e-01 1.069913846867050385e-02
5.084927364710849496e-01 1.121037111869092190e-02
5.000089818485683457e-01 1.171330603114935538e-02
4.915268280045975713e-01 1.220761137500001731e-02
4.830462109014067584e-01 1.269295578998843113e-02
4.745670814558457518e-01 1.316900755167973135e-02
4.660893698250813677e-01 1.363543659975403541e-02
4.576130033817677467e-01 1.409191346184124512e-02
4.491380639795490848e-01 1.453809377647646492e-02
4.406647160312989198e-01 1.497359568582305907e-02
4.321930075295073448e-01 1.539803430947398431e-02
4.237229288913544889e-01 1.581102831909009937e-02
4.152544977562089845e-01 1.621219559016734424e-02
4.067877318437602696e-01 1.660115461402642684e-02
3.983226559284060997e-01 1.697752419287112610e-02
3.898593001964121840e-01 1.734092356293555695e-02
3.813976625269470122e-01 1.769097397035693936e-02
3.729377604962059167e-01 1.802729638713720592e-02
3.644796116269613528e-01 1.834951240293793834e-02
3.560232440163205725e-01 1.865724384645137818e-02
3.475686797563736774e-01 1.895011343804185733e-02
3.391159206868898379e-01 1.922774519427153730e-02
3.306649840394304540e-01 1.948976316890907445e-02
3.222158869532216197e-01 1.973579202816886508e-02
3.137686570306692513e-01 1.996545677248184186e-02
3.053233153098043329e-01 2.017838325255670584e-02
2.968798637773604754e-01 2.037419838311391868e-02
2.884383191157149917e-01 2.055252926747498654e-02
2.799986978716482722e-01 2.071300361298289427e-02
2.715610233232025883e-01 2.085524962042918304e-02
2.631253224449854877e-01 2.097889609910327455e-02
2.546915935537532039e-01 2.108357287563831714e-02
2.462598525570544594e-01 2.116891005198482181e-02
2.378301151795879920e-01 2.123453832116123027e-02
2.294023969533836027e-01 2.128008896401499192e-02
2.209767365094933156e-01 2.130519380491416315e-02
2.125531258696057024e-01 2.130948544678394618e-02
2.041315795333407124e-01 2.129259691541232624e-02
1.957121121552765630e-01 2.125416180713636180e-02
1.872947381460050020e-01 2.119381428587955446e-02
1.788878302242046525e-01 2.111087268678204371e-02
1.705036867967217595e-01 2.100250757003899182e-02
1.621427555272021981e-01 2.086506907312283415e-02
1.538052763504548781e-01 2.069496442331400510e-02
1.454914855434846221e-01 2.048865948760001179e-02
1.372016139032536941e-01 2.024267769894872240e-02
1.289358848128267787e-01 1.995359894348683327e-02
1.206945192330380057e-01 1.961805869353423770e-02
1.124712030767836685e-01 1.923273710200516448e-02
1.042555604560185673e-01 1.879584387523591457e-02
9.604698987837283208e-02 1.830664350369615515e-02
8.784515652381420792e-02 1.776441346643811009e-02
7.964972214813871576e-02 1.716843112799388768e-02
7.146034506963813704e-02 1.651797350455471922e-02
6.327668016406799711e-02 1.581231702559685037e-02
5.509837886823770736e-02 1.505073729149780312e-02
4.690661608358966811e-02 1.423153313970347555e-02
3.867775424935523954e-02 1.335772191090407214e-02
3.042010610650116437e-02 1.243762355064523782e-02
2.215475952565953630e-02 1.148131878478699658e-02
1.599968456514997209e-02 1.068126717662122062e-02
1.212929912406993105e-02 9.890218094173097371e-03
9.072012221332985751e-03 8.935702065059386925e-03
6.423131481092113522e-03 7.766701310768402318e-03
4.245688135971577813e-03 6.483830369742391540e-03
2.707529447708292500e-03 5.291416966983588863e-03
