Airfoils1D_174
9.996947646141052246e-01 3.567474486771970987e-04
9.914822578430175781e-01 1.225701998919248581e-03
9.826339483261108398e-01 2.144462661817669868e-03
9.733434319496154785e-01 3.093938343226909637e-03
9.638041853904724121e-01 4.055035300552845001e-03
9.496769309043884277e-01 5.452113691717386246e-03
9.404548406600952148e-01 6.344627123326063156e-03
9.314621090888977051e-01 7.208257913589477539e-03
9.228437542915344238e-01 8.033584803342819214e-03
9.147467017173767090e-01 8.827256970107555389e-03
9.062917828559875488e-01 9.676597081124782562e-03
8.978348970413208008e-01 1.052421610802412033e-02
8.893575668334960938e-01 1.134897675365209579e-02
8.808717727661132812e-01 1.215363014489412308e-02
8.723579645156860352e-01 1.293613761663436890e-02
8.638236522674560547e-01 1.369248703122138977e-02
8.553006649017333984e-01 1.442701276391744614e-02
8.468104600906372070e-01 1.514634396880865097e-02
8.383514285087585449e-01 1.588596217334270477e-02
8.299249410629272461e-01 1.663598231971263885e-02
8.214975595474243164e-01 1.739098504185676575e-02
8.130713701248168945e-01 1.814743876457214355e-02
8.046363592147827148e-01 1.891070790588855743e-02
7.961521744728088379e-01 1.966653577983379364e-02
7.876313328742980957e-01 2.040424011647701263e-02
7.790930271148681641e-01 2.111751213669776917e-02
7.705481648445129395e-01 2.180715650320053101e-02
7.620005607604980469e-01 2.248425036668777466e-02
7.534715533256530762e-01 2.313986234366893768e-02
7.449547052383422852e-01 2.377345040440559387e-02
7.364611029624938965e-01 2.439631335437297821e-02
7.279697060585021973e-01 2.501337788999080658e-02
7.194778919219970703e-01 2.563280798494815826e-02
7.109924554824829102e-01 2.625899016857147217e-02
7.025243043899536133e-01 2.689849585294723511e-02
6.940588951110839844e-01 2.755307778716087341e-02
6.855998635292053223e-01 2.820943668484687805e-02
6.771512627601623535e-01 2.885852940380573273e-02
6.687024235725402832e-01 2.948489412665367126e-02
6.602483987808227539e-01 3.009136579930782318e-02
6.517834067344665527e-01 3.066167049109935760e-02
6.433114409446716309e-01 3.120830096304416656e-02
6.348298192024230957e-01 3.173613175749778748e-02
6.263520121574401855e-01 3.226596862077713013e-02
6.178675889968872070e-01 3.280352056026458740e-02
6.093974113464355469e-01 3.333935141563415527e-02
6.009335517883300781e-01 3.387401252985000610e-02
5.924705862998962402e-01 3.440342471003532410e-02
5.839990973472595215e-01 3.491830825805664062e-02
5.755245089530944824e-01 3.539498522877693176e-02
5.670312047004699707e-01 3.584115207195281982e-02
5.585235953330993652e-01 3.625597432255744934e-02
5.500164031982421875e-01 3.666191175580024719e-02
5.415217280387878418e-01 3.705950081348419189e-02
