DiffusionAirfoilTransform_006F
9.999945282710654970e-01 8.601661647350256057e-05
9.914707760324292796e-01 8.865942710353448726e-04
9.829380936669993574e-01 1.691627576418734810e-03
9.743963351763443859e-01 2.499550851840468945e-03
9.658502076653590063e-01 3.308329110635173376e-03
9.573123703180003163e-01 4.115171073747595637e-03
9.487833854769143205e-01 4.918438404847307391e-03
9.402631073333505007e-01 5.716569950879151797e-03
9.317513911698563911e-01 6.508014540333337435e-03
9.232482030066488932e-01 7.291220862497545772e-03
9.147532964338226380e-01 8.064667256346752175e-03
9.062665211981872915e-01 8.826832911122333564e-03
8.977877363133242028e-01 9.576205936938281260e-03
8.893168550270192929e-01 1.031127948389214989e-02
8.808537369005392526e-01 1.103056123929512834e-02
8.723981875149466880e-01 1.173257291474776205e-02
8.639499746434791128e-01 1.241584826976938755e-02
8.554997777375237256e-01 1.308016820542919588e-02
8.470379927075392112e-01 1.372745436325011753e-02
8.385646429912887445e-01 1.435941288694837434e-02
8.300798722842887001e-01 1.497775322458009400e-02
8.215837844634481524e-01 1.558420055164550823e-02
8.130764737863235281e-01 1.618049345756332816e-02
8.045579316696235272e-01 1.676839039700320222e-02
7.960283869284647817e-01 1.734964636792360806e-02
7.874879472041060868e-01 1.792603802660464735e-02
7.789367208667503650e-01 1.849935518363537978e-02
7.703747317452520615e-01 1.907140661348680905e-02
7.618111657555474148e-01 1.964340201807344630e-02
7.532580237093510211e-01 2.021636476627070023e-02
7.447156887990068475e-01 2.079208204878342514e-02
7.361844016666805324e-01 2.137233701588629395e-02
7.276640850405664551e-01 2.195892113569445150e-02
7.191507680593381968e-01 2.255365089886814806e-02
7.106404302877458168e-01 2.315740939751913946e-02
7.021330341639216988e-01 2.377057038023085850e-02
6.936285713365301087e-01 2.439350503597281783e-02
6.851270328620512329e-01 2.502658406919778741e-02
6.766284192529086194e-01 2.567017694164554914e-02
6.681327377150281244e-01 2.632465202983585648e-02
6.596398630295260412e-01 2.699038756587307519e-02
6.511387796905677705e-01 2.766797612420010891e-02
6.426194208172681943e-01 2.835555548060384595e-02
6.340813949626246115e-01 2.904991855001562776e-02
6.255276928452054852e-01 2.974753892735979011e-02
6.169859041884083739e-01 3.044285322234907554e-02
6.084628365875597300e-01 3.113201537910701908e-02
5.999581628142046652e-01 3.181180470260987908e-02
5.914715272112534006e-01 3.247904616043693904e-02
5.829915704277771615e-01 3.313215420138219264e-02
5.745100013518879001e-01 3.377147559428892581e-02
5.660268228802182167e-01 3.439712954462473271e-02
5.575420358014898659e-01 3.500923546258002950e-02
5.490556386526390664e-01 3.560791295650880123e-02
5.405676409854291986e-01 3.619328091116954388e-02
5.320780458435017124e-01 3.676545874175708023e-02
5.235868563054225655e-01 3.732456591702705551e-02
5.150940695363220856e-01 3.787072233767832530e-02
5.065996917299550040e-01 3.840404736483001014e-02
4.981037289357818643e-01 3.892466044398075475e-02
4.896061843669400337e-01 3.943268126254964590e-02
4.811070600603868375e-01 3.992822963312434720e-02
4.726063527744672199e-01 4.041142571520862925e-02
4.641040735136895412e-01 4.088238890996884894e-02
4.556003082707642537e-01 4.134123464151655963e-02
4.470987832008041507e-01 4.178764914640975547e-02
4.386024606832896189e-01 4.222061275508596362e-02
4.301113615696271486e-01 4.263911839439298024e-02
4.216254743461491650e-01 4.304216482930302984e-02
4.131448160521174473e-01 4.342875361348032259e-02
4.046694037039771930e-01 4.379789054957818062e-02
