Airfoils1D_327
9.997484087944030762e-01 1.454415032640099525e-03
9.918894767761230469e-01 1.423425623215734959e-03
9.831775426864624023e-01 1.796796103008091450e-03
9.738655686378479004e-01 2.486945362761616707e-03
9.642065763473510742e-01 3.406292293220758438e-03
9.498856067657470703e-01 4.978880286216735840e-03
9.406228065490722656e-01 6.041525863111019135e-03
9.316501617431640625e-01 7.064373698085546494e-03
9.230622053146362305e-01 8.024391718208789825e-03
9.149859547615051270e-01 8.891479112207889557e-03
9.065122008323669434e-01 9.776756167411804199e-03
8.980107903480529785e-01 1.062734331935644150e-02
8.895226120948791504e-01 1.145906001329421997e-02
8.810322284698486328e-01 1.227914262562990189e-02
8.725714683532714844e-01 1.309647876769304276e-02
8.641308546066284180e-01 1.390064042061567307e-02
8.556854128837585449e-01 1.469516009092330933e-02
8.472040891647338867e-01 1.549222040921449661e-02
8.387101888656616211e-01 1.628574915230274200e-02
8.301847577095031738e-01 1.707302778959274292e-02
8.216781020164489746e-01 1.784490793943405151e-02
8.131904006004333496e-01 1.861888729035854340e-02
8.047151565551757812e-01 1.941189542412757874e-02
7.962351441383361816e-01 2.020849101245403290e-02
7.877733707427978516e-01 2.099356427788734436e-02
7.792937755584716797e-01 2.175677567720413208e-02
7.707774043083190918e-01 2.250078693032264709e-02
7.622408866882324219e-01 2.323547936975955963e-02
7.536887526512145996e-01 2.393680252134799957e-02
7.451621294021606445e-01 2.460106648504734039e-02
7.366602420806884766e-01 2.525064535439014435e-02
7.281728982925415039e-01 2.589217573404312134e-02
7.196885943412780762e-01 2.652894333004951477e-02
7.112268805503845215e-01 2.717064321041107178e-02
7.027575969696044922e-01 2.780637517571449280e-02
6.942769885063171387e-01 2.843219600617885590e-02
6.857818365097045898e-01 2.904560603201389313e-02
6.772846579551696777e-01 2.962796762585639954e-02
6.687860488891601562e-01 3.017829917371273041e-02
6.602823734283447266e-01 3.070974349975585938e-02
6.517738103866577148e-01 3.123883716762065887e-02
6.432505846023559570e-01 3.176568821072578430e-02
6.347259879112243652e-01 3.229888156056404114e-02
6.262197494506835938e-01 3.281933069229125977e-02
6.177337169647216797e-01 3.332161530852317810e-02
6.092647910118103027e-01 3.381237387657165527e-02
6.008263230323791504e-01 3.428938612341880798e-02
5.923858880996704102e-01 3.473910316824913025e-02
5.839428901672363281e-01 3.517857193946838379e-02
5.754925608634948730e-01 3.561690822243690491e-02
5.670143961906433105e-01 3.602202609181404114e-02
5.585397481918334961e-01 3.640619665384292603e-02
5.500807166099548340e-01 3.677738830447196960e-02
