Airfoils2D_167
9.997522830963134766e-01 1.968435972230508924e-04
9.917987585067749023e-01 1.021889853291213512e-03
9.830551147460937500e-01 1.901690498925745487e-03
9.737583994865417480e-01 2.813311526551842690e-03
9.641456604003906250e-01 3.733818652108311653e-03
9.499042034149169922e-01 5.047258455306291580e-03
9.406752586364746094e-01 5.861920304596424103e-03
9.317299127578735352e-01 6.644887849688529968e-03
9.231753349304199219e-01 7.407163735479116440e-03
9.151332378387451172e-01 8.158388547599315643e-03
9.067069888114929199e-01 8.963602595031261444e-03
8.982689380645751953e-01 9.802385233342647552e-03
8.898265957832336426e-01 1.066559739410877228e-02
8.813884258270263672e-01 1.152396667748689651e-02
8.729329705238342285e-01 1.236530393362045288e-02
8.644558191299438477e-01 1.318980008363723755e-02
8.559526205062866211e-01 1.401339285075664520e-02
8.474054932594299316e-01 1.483814418315887451e-02
8.388341665267944336e-01 1.567517966032028198e-02
8.302673101425170898e-01 1.649866066873073578e-02
8.217130303382873535e-01 1.731662638485431671e-02
8.132030963897705078e-01 1.813870668411254883e-02
8.047459721565246582e-01 1.895279809832572937e-02
7.963362932205200195e-01 1.974655874073505402e-02
7.879608869552612305e-01 2.052701637148857117e-02
7.795884013175964355e-01 2.129539661109447479e-02
7.711949944496154785e-01 2.204710803925991058e-02
7.627711296081542969e-01 2.278842590749263763e-02
7.543169260025024414e-01 2.350032702088356018e-02
7.458259463310241699e-01 2.418846078217029572e-02
7.373334169387817383e-01 2.486181445419788361e-02
7.288433313369750977e-01 2.551607042551040649e-02
7.203652858734130859e-01 2.614379487931728363e-02
7.119018435478210449e-01 2.674779854714870453e-02
7.034357190132141113e-01 2.733123488724231720e-02
6.949769258499145508e-01 2.789477072656154633e-02
6.865144371986389160e-01 2.844228036701679230e-02
6.780468821525573730e-01 2.899030409753322601e-02
6.695671081542968750e-01 2.954592183232307434e-02
6.610899567604064941e-01 3.011217154562473297e-02
6.526070237159729004e-01 3.067664615809917450e-02
6.441152095794677734e-01 3.123278170824050903e-02
6.356173753738403320e-01 3.176939114928245544e-02
6.271105408668518066e-01 3.228401765227317810e-02
6.186133623123168945e-01 3.276274725794792175e-02
6.101282835006713867e-01 3.320687264204025269e-02
6.016572117805480957e-01 3.364528343081474304e-02
5.931968092918395996e-01 3.407888486981391907e-02
5.847452878952026367e-01 3.450809046626091003e-02
5.762940645217895508e-01 3.492730483412742615e-02
5.678374171257019043e-01 3.533447533845901489e-02
5.593690872192382812e-01 3.572675585746765137e-02
5.508890151977539062e-01 3.610293194651603699e-02
5.424054861068725586e-01 3.646517172455787659e-02
5.339275598526000977e-01 3.681704401969909668e-02
5.254620909690856934e-01 3.717139363288879395e-02
5.170102119445800781e-01 3.752029314637184143e-02
5.085737705230712891e-01 3.785555809736251831e-02
5.001490712165832520e-01 3.817649558186531067e-02
4.917378425598144531e-01 3.847085312008857727e-02
4.833126664161682129e-01 3.874533995985984802e-02
4.748700857162475586e-01 3.899909183382987976e-02
4.664115309715270996e-01 3.924381732940673828e-02
4.579297900199890137e-01 3.948604688048362732e-02
4.494424164295196533e-01 3.973359242081642151e-02
4.409385025501251221e-01 3.997720405459403992e-02
4.324302077293395996e-01 4.020585492253303528e-02
4.239271283149719238e-01 4.042736440896987915e-02
4.154413938522338867e-01 4.063147678971290588e-02
4.069609642028808594e-01 4.081505164504051208e-02
3.984979987144470215e-01 4.097408801317214966e-02
3.900602161884307861e-01 4.111315682530403137e-02
3.816308379173278809e-01 4.123688116669654846e-02
3.732226788997650146e-01 4.135048761963844299e-02
3.647984862327575684e-01 4.144297912716865540e-02
3.563635349273681641e-01 4.151163995265960693e-02
3.479250967502593994e-01 4.156892746686935425e-02
3.394764661788940430e-01 4.161156341433525085e-02
3.310267627239227295e-01 4.162792488932609558e-02
3.225868642330169678e-01 4.162789136171340942e-02
3.141660094261169434e-01 4.160562157630920410e-02
3.057549297809600830e-01 4.156495630741119385e-02
2.973596453666687012e-01 4.151161015033721924e-02
2.889741957187652588e-01 4.143917933106422424e-02
2.805983126163482666e-01 4.135848209261894226e-02
2.722373008728027344e-01 4.126442596316337585e-02
2.638645172119140625e-01 4.115818068385124207e-02
2.555050849914550781e-01 4.102638736367225647e-02
2.471522241830825806e-01 4.086652398109436035e-02
2.388091981410980225e-01 4.066664725542068481e-02
2.304625064134597778e-01 4.043409600853919983e-02
2.221161723136901855e-01 4.016118124127388000e-02
2.137826234102249146e-01 3.984188660979270935e-02
2.054592370986938477e-01 3.949098661541938782e-02
1.971602886915206909e-01 3.909642994403839111e-02
1.888650804758071899e-01 3.867717459797859192e-02
1.806052774190902710e-01 3.821414336562156677e-02
1.723611652851104736e-01 3.770842403173446655e-02
1.641390770673751831e-01 3.716621547937393188e-02
1.559232026338577271e-01 3.659398108720779419e-02
1.477274000644683838e-01 3.598246723413467407e-02
1.395595073699951172e-01 3.532575815916061401e-02
1.314445585012435913e-01 3.461913019418716431e-02
1.233993321657180786e-01 3.384836763143539429e-02
1.154186502099037170e-01 3.301929309964179993e-02
1.075146496295928955e-01 3.209260851144790649e-02
9.967183321714401245e-02 3.107327222824096680e-02
9.188464283943176270e-02 2.996503375470638275e-02
8.414287865161895752e-02 2.877751179039478302e-02
7.644889503717422485e-02 2.752208523452281952e-02
6.880410760641098022e-02 2.619659900665283203e-02
6.125091016292572021e-02 2.479909360408782959e-02
5.382494628429412842e-02 2.332212403416633606e-02
4.657743126153945923e-02 2.176272869110107422e-02
3.956916555762290955e-02 2.006822451949119568e-02
3.286800161004066467e-02 1.823581010103225708e-02
2.656087651848793030e-02 1.626380719244480133e-02
2.076704241335391998e-02 1.418122835457324982e-02
1.558039523661136627e-02 1.205179654061794281e-02
1.113228593021631241e-02 9.949779137969017029e-03
7.509487215429544449e-03 7.965508848428726196e-03
4.731917753815650940e-03 6.182547658681869507e-03
2.760171191766858101e-03 4.662661347538232803e-03
1.469428068958222866e-03 3.391420934349298477e-03
6.909291259944438934e-04 2.365094842389225960e-03
2.668267698027193546e-04 1.530027366243302822e-03
5.860647070221602917e-05 8.381598745472729206e-04
-3.993931750301271677e-05 2.571026270743459463e-04
-3.095776264672167599e-05 -2.606278285384178162e-04
5.828936627949588001e-05 -7.462397334165871143e-04
2.596651611384004354e-04 -1.213308773003518581e-03
6.532026454806327820e-04 -1.697384053841233253e-03
1.357224653474986553e-03 -2.244030125439167023e-03
2.523179631680250168e-03 -2.883978886529803276e-03
4.344716668128967285e-03 -3.657748457044363022e-03
7.006006315350532532e-03 -4.590025171637535095e-03
