Airfoils1D_023
9.996922016143798828e-01 7.719364948570728302e-04
9.910048842430114746e-01 1.463721040636301041e-03
9.819243550300598145e-01 2.295764861628413200e-03
9.725858569145202637e-01 3.236649557948112488e-03
9.631245136260986328e-01 4.254957195371389389e-03
9.491935372352600098e-01 5.838807672262191772e-03
9.400718212127685547e-01 6.909299176186323166e-03
9.311174154281616211e-01 7.963391020894050598e-03
9.224660992622375488e-01 8.963268250226974487e-03
9.142883419990539551e-01 9.881376288831233978e-03
9.057398438453674316e-01 1.081020385026931763e-02
8.972349166870117188e-01 1.168624963611364365e-02
8.887568712234497070e-01 1.249580550938844681e-02
8.803268671035766602e-01 1.328579988330602646e-02
8.719166517257690430e-01 1.407841965556144714e-02
8.635217547416687012e-01 1.486456114798784256e-02
8.551364541053771973e-01 1.564458012580871582e-02
8.467784523963928223e-01 1.642017625272274017e-02
8.384339213371276855e-01 1.718706078827381134e-02
8.300877213478088379e-01 1.794041693210601807e-02
8.217189908027648926e-01 1.866576634347438812e-02
8.133278489112854004e-01 1.938591711223125458e-02
8.049021959304809570e-01 2.015430480241775513e-02
7.964153885841369629e-01 2.093398943543434143e-02
7.878850102424621582e-01 2.170138061046600342e-02
7.793228626251220703e-01 2.244050428271293640e-02
7.707700729370117188e-01 2.314215339720249176e-02
7.622097730636596680e-01 2.379208058118820190e-02
7.536643743515014648e-01 2.441213466227054596e-02
7.451325654983520508e-01 2.499175816774368286e-02
7.366177439689636230e-01 2.556921914219856262e-02
7.281003594398498535e-01 2.617410756647586823e-02
7.195851206779479980e-01 2.678597159683704376e-02
7.110826969146728516e-01 2.741044573485851288e-02
7.025761604309082031e-01 2.803209237754344940e-02
6.940933465957641602e-01 2.865876816213130951e-02
6.856282353401184082e-01 2.928949333727359772e-02
6.771929860115051270e-01 2.992508374154567719e-02
6.687474250793457031e-01 3.053023293614387512e-02
6.602767109870910645e-01 3.111197426915168762e-02
6.517845392227172852e-01 3.167074173688888550e-02
6.432791948318481445e-01 3.219907358288764954e-02
6.347413063049316406e-01 3.269341215491294861e-02
6.261711716651916504e-01 3.315372392535209656e-02
6.176220178604125977e-01 3.361560031771659851e-02
6.091090440750122070e-01 3.409322723746299744e-02
6.006172299385070801e-01 3.456927463412284851e-02
5.921167731285095215e-01 3.502494469285011292e-02
5.836296677589416504e-01 3.548059612512588501e-02
5.751651525497436523e-01 3.592466190457344055e-02
5.667174458503723145e-01 3.633061051368713379e-02
5.582741498947143555e-01 3.671763464808464050e-02
5.498446226119995117e-01 3.709216043353080750e-02
5.414492487907409668e-01 3.749939426779747009e-02
5.330713987350463867e-01 3.794876486063003540e-02
5.246661305427551270e-01 3.841629251837730408e-02
5.162315964698791504e-01 3.888908773660659790e-02
5.077719092369079590e-01 3.938389196991920471e-02
4.992818832397460938e-01 3.985627368092536926e-02
4.907678663730621338e-01 4.028134047985076904e-02
4.822242259979248047e-01 4.068316519260406494e-02
4.736673235893249512e-01 4.104404523968696594e-02
4.651274383068084717e-01 4.138361290097236633e-02
4.566007852554321289e-01 4.169150069355964661e-02
4.480684101581573486e-01 4.197358340024948120e-02
4.395573437213897705e-01 4.223974421620368958e-02
4.310502409934997559e-01 4.250596836209297180e-02
4.225661158561706543e-01 4.276702553033828735e-02
4.140990376472473145e-01 4.303001612424850464e-02
4.056178927421569824e-01 4.330046847462654114e-02
3.971339464187622070e-01 4.356492310762405396e-02
3.886520862579345703e-01 4.379563778638839722e-02
3.801522254943847656e-01 4.398279637098312378e-02
3.716334700584411621e-01 4.414402693510055542e-02
3.631150424480438232e-01 4.430637136101722717e-02
3.546025753021240234e-01 4.446818679571151733e-02
3.461350202560424805e-01 4.463934153318405151e-02
3.376977145671844482e-01 4.481101781129837036e-02
3.292751908302307129e-01 4.496287927031517029e-02
3.208452761173248291e-01 4.508905112743377686e-02
3.123975098133087158e-01 4.514951258897781372e-02
3.039151132106781006e-01 4.515238106250762939e-02
2.954087257385253906e-01 4.512499645352363586e-02
2.869004309177398682e-01 4.511427879333496094e-02
2.784230113029479980e-01 4.510734230279922485e-02
2.699892222881317139e-01 4.511145874857902527e-02
2.616043686866760254e-01 4.511411860585212708e-02
2.532619237899780273e-01 4.509360715746879578e-02
2.449202239513397217e-01 4.504441842436790466e-02
2.365767359733581543e-01 4.494989290833473206e-02
2.282099276781082153e-01 4.481191560626029968e-02
2.198293805122375488e-01 4.464580863714218140e-02
2.114369720220565796e-01 4.445853829383850098e-02
2.030541449785232544e-01 4.423621669411659241e-02
1.946716010570526123e-01 4.397263750433921814e-02
1.863320022821426392e-01 4.365391284227371216e-02
1.780384182929992676e-01 4.327357187867164612e-02
1.697747409343719482e-01 4.283360019326210022e-02
1.615269035100936890e-01 4.233694449067115784e-02
1.533139199018478394e-01 4.177885502576828003e-02
1.451410204172134399e-01 4.116195440292358398e-02
1.369866430759429932e-01 4.047922417521476746e-02
1.288733035326004028e-01 3.972710296511650085e-02
1.207880079746246338e-01 3.887866809964179993e-02
1.127659901976585388e-01 3.794145584106445312e-02
1.048127338290214539e-01 3.691656887531280518e-02
9.692136943340301514e-02 3.579909354448318481e-02
8.910143375396728516e-02 3.459532931447029114e-02
8.140878379344940186e-02 3.330133482813835144e-02
7.383059710264205933e-02 3.191567212343215942e-02
6.636710464954376221e-02 3.043209016323089600e-02
5.903119593858718872e-02 2.881309576332569122e-02
5.181913450360298157e-02 2.704122848808765411e-02
4.475267976522445679e-02 2.513256855309009552e-02
3.787916526198387146e-02 2.306236885488033295e-02
3.127887845039367676e-02 2.082171477377414703e-02
2.506970427930355072e-02 1.845013722777366638e-02
1.937738992273807526e-02 1.597123034298419952e-02
1.432365272194147110e-02 1.343021169304847717e-02
1.002668682485818863e-02 1.091821026057004929e-02
6.559251807630062103e-03 8.491237647831439972e-03
3.924311604350805283e-03 6.263300776481628418e-03
2.065396402031183243e-03 4.322301130741834641e-03
8.866597199812531471e-04 2.695619361475110054e-03
2.473634376656264067e-04 1.396027277223765850e-03
-2.417293762846384197e-05 4.140718374401330948e-04
-9.075710840988904238e-05 -3.431140503380447626e-04
-5.736673847422935069e-05 -9.651276050135493279e-04
1.227353732247138396e-05 -1.503458013758063316e-03
1.055001193890348077e-04 -2.059778664261102676e-03
2.655214630067348480e-04 -2.677520038560032845e-03
6.251875893212854862e-04 -3.389148041605949402e-03
1.345942844636738300e-03 -4.220272414386272430e-03
2.604729728773236275e-03 -5.176507402211427689e-03
4.592555109411478043e-03 -6.259239744395017624e-03
7.471329532563686371e-03 -7.471150252968072891e-03
1.133088488131761551e-02 -8.760816417634487152e-03
1.620557531714439392e-02 -1.006146147847175598e-02
2.200409024953842163e-02 -1.133034285157918930e-02
2.858861349523067474e-02 -1.250572130084037781e-02
3.580571338534355164e-02 -1.353384926915168762e-02
4.344929009675979614e-02 -1.440367754548788071e-02
5.135586485266685486e-02 -1.511846669018268585e-02
5.940679088234901428e-02 -1.570733636617660522e-02
6.752981245517730713e-02 -1.619422249495983124e-02
7.566732913255691528e-02 -1.657850481569766998e-02
8.383773267269134521e-02 -1.688791438937187195e-02
9.202230721712112427e-02 -1.713380217552185059e-02
1.002166867256164551e-01 -1.732558943331241608e-02
1.084386184811592102e-01 -1.746192201972007751e-02
1.166838854551315308e-01 -1.756554655730724335e-02
1.249631419777870178e-01 -1.763066649436950684e-02
1.332874000072479248e-01 -1.767657138407230377e-02
1.416640132665634155e-01 -1.770368777215480804e-02
1.500734537839889526e-01 -1.770069077610969543e-02
1.585125476121902466e-01 -1.769156940281391144e-02
1.669810265302658081e-01 -1.767099834978580475e-02
1.754470020532608032e-01 -1.765142194926738739e-02
1.839374154806137085e-01 -1.762339286506175995e-02
1.924480646848678589e-01 -1.758546568453311920e-02
2.009887248277664185e-01 -1.751866564154624939e-02
2.095765173435211182e-01 -1.743758469820022583e-02
2.181835621595382690e-01 -1.733120344579219818e-02
2.267691045999526978e-01 -1.717965491116046906e-02
2.353066504001617432e-01 -1.699105463922023773e-02
2.438134700059890747e-01 -1.676474139094352722e-02
2.522631287574768066e-01 -1.651680655777454376e-02
2.607071697711944580e-01 -1.624763011932373047e-02
2.691392302513122559e-01 -1.596407778561115265e-02
2.776062786579132080e-01 -1.567781530320644379e-02
2.861068248748779297e-01 -1.541233994066715240e-02
2.946149408817291260e-01 -1.516084652394056320e-02
3.031147718429565430e-01 -1.490030530840158463e-02
3.116047084331512451e-01 -1.462516468018293381e-02
3.200876116752624512e-01 -1.434000860899686813e-02
3.285522460937500000e-01 -1.404511742293834686e-02
3.370386362075805664e-01 -1.372382137924432755e-02
3.455407619476318359e-01 -1.338511332869529724e-02
3.540903031826019287e-01 -1.302819605916738510e-02
3.626531958580017090e-01 -1.266692765057086945e-02
3.712159991264343262e-01 -1.230346318334341049e-02
3.797798752784729004e-01 -1.192729920148849487e-02
3.883172273635864258e-01 -1.154254004359245300e-02
3.968408703804016113e-01 -1.116058696061372757e-02
4.053471982479095459e-01 -1.079538650810718536e-02
4.138603806495666504e-01 -1.043031364679336548e-02
4.223885238170623779e-01 -1.006578281521797180e-02
4.309405684471130371e-01 -9.685956872999668121e-03
4.394888579845428467e-01 -9.298468939960002899e-03
4.480372667312622070e-01 -8.906088769435882568e-03
4.565939605236053467e-01 -8.490807376801967621e-03
4.651335477828979492e-01 -8.053805679082870483e-03
4.737038314342498779e-01 -7.599481381475925446e-03
4.822896420955657959e-01 -7.163528352975845337e-03
4.908942282199859619e-01 -6.743213627487421036e-03
4.995097219944000244e-01 -6.327144801616668701e-03
5.081161260604858398e-01 -5.920417606830596924e-03
5.166715383529663086e-01 -5.527954082936048508e-03
5.251817107200622559e-01 -5.155282560735940933e-03
5.336500406265258789e-01 -4.776330199092626572e-03
5.420892834663391113e-01 -4.387941211462020874e-03
5.505472421646118164e-01 -3.993946593254804611e-03
5.590398907661437988e-01 -3.617547685280442238e-03
5.675638914108276367e-01 -3.254296490922570229e-03
5.761248469352722168e-01 -2.885667840018868446e-03
5.847037434577941895e-01 -2.518133493140339851e-03
5.932704210281372070e-01 -2.149478765204548836e-03
6.018199920654296875e-01 -1.779305515810847282e-03
6.103416681289672852e-01 -1.392853213474154472e-03
6.188333034515380859e-01 -1.002717297524213791e-03
6.273071765899658203e-01 -6.117019802331924438e-04
6.357756853103637695e-01 -2.299448678968474269e-04
6.442365646362304688e-01 1.389194367220625281e-04
6.527190804481506348e-01 4.987887805327773094e-04
6.612026095390319824e-01 8.469421882182359695e-04
6.696931719779968262e-01 1.185646979138255119e-03
6.781741380691528320e-01 1.511415583081543446e-03
6.866365075111389160e-01 1.834430266171693802e-03
6.950699687004089355e-01 2.161509590223431587e-03
7.034722566604614258e-01 2.502744784578680992e-03
7.118529677391052246e-01 2.834151964634656906e-03
7.202311158180236816e-01 3.143706126138567924e-03
7.286239862442016602e-01 3.425172297284007072e-03
7.370278835296630859e-01 3.665041411295533180e-03
7.454660534858703613e-01 3.851097309961915016e-03
7.539322376251220703e-01 3.986189607530832291e-03
7.624424695968627930e-01 4.119792487472295761e-03
7.709972262382507324e-01 4.273128230124711990e-03
7.795754075050354004e-01 4.437771160155534744e-03
7.881730198860168457e-01 4.599415231496095657e-03
7.967631816864013672e-01 4.743400029838085175e-03
8.053267598152160645e-01 4.867226816713809967e-03
8.138680458068847656e-01 4.939984995871782303e-03
8.223739862442016602e-01 4.969582892954349518e-03
8.308507204055786133e-01 4.960604477673768997e-03
8.393130302429199219e-01 4.955952521413564682e-03
8.477690219879150391e-01 4.938007798045873642e-03
8.562085032463073730e-01 4.911850206553936005e-03
8.646540641784667969e-01 4.872643388807773590e-03
8.730889558792114258e-01 4.795837216079235077e-03
8.815336227416992188e-01 4.703263752162456512e-03
8.899922966957092285e-01 4.576084669679403305e-03
8.984320163726806641e-01 4.453535657376050949e-03
9.068582057952880859e-01 4.286496434360742569e-03
9.152576923370361328e-01 4.104503430426120758e-03
9.236345887184143066e-01 3.885748097673058510e-03
9.323613643646240234e-01 3.628915641456842422e-03
9.405709505081176758e-01 3.365335287526249886e-03
9.484056234359741211e-01 3.082069568336009979e-03
9.560175538063049316e-01 2.784517826512455940e-03
9.635195136070251465e-01 2.441370161250233650e-03
9.671266674995422363e-01 2.255773404613137245e-03
9.744235277175903320e-01 1.793788163922727108e-03
9.820055961608886719e-01 1.170298550277948380e-03
9.900832176208496094e-01 3.367667668499052525e-04
9.988664388656616211e-01 -7.553452742286026478e-04
