Airfoils2D_037
9.996709227561950684e-01 3.460382868070155382e-04
9.920443296432495117e-01 1.126166433095932007e-03
9.836891293525695801e-01 1.865156227722764015e-03
9.748065471649169922e-01 2.569745527580380440e-03
9.655977487564086914e-01 3.246672218665480614e-03
9.518368840217590332e-01 4.210811108350753784e-03
9.427972435951232910e-01 4.846321418881416321e-03
9.339265823364257812e-01 5.489123519510030746e-03
9.253535866737365723e-01 6.148546002805233002e-03
9.172179102897644043e-01 6.823766045272350311e-03
9.086832404136657715e-01 7.589731365442276001e-03
9.001322388648986816e-01 8.434044197201728821e-03
8.915840387344360352e-01 9.346391074359416962e-03
8.830493688583374023e-01 1.029232889413833618e-02
8.745134472846984863e-01 1.124024670571088791e-02
8.659757971763610840e-01 1.216963678598403931e-02
8.574287891387939453e-01 1.305070612579584122e-02
8.488655686378479004e-01 1.386924181133508682e-02
8.402925133705139160e-01 1.463463436812162399e-02
8.317430615425109863e-01 1.538870483636856079e-02
8.232253789901733398e-01 1.614515297114849091e-02
8.147326111793518066e-01 1.692566089332103729e-02
8.062708377838134766e-01 1.772713102400302887e-02
7.978242635726928711e-01 1.855713315308094025e-02
7.893730401992797852e-01 1.941063255071640015e-02
7.809100151062011719e-01 2.026399411261081696e-02
7.724301815032958984e-01 2.109839208424091339e-02
7.639486193656921387e-01 2.190804854035377502e-02
7.554824352264404297e-01 2.270712330937385559e-02
7.470259070396423340e-01 2.348880656063556671e-02
7.385709881782531738e-01 2.425519004464149475e-02
7.301284074783325195e-01 2.502312697470188141e-02
7.216781377792358398e-01 2.580174058675765991e-02
7.132124304771423340e-01 2.658063545823097229e-02
7.047405838966369629e-01 2.735536918044090271e-02
6.962627768516540527e-01 2.811939269304275513e-02
6.877834200859069824e-01 2.886888757348060608e-02
6.793038249015808105e-01 2.961227856576442719e-02
6.708170175552368164e-01 3.033587709069252014e-02
6.623150110244750977e-01 3.103194013237953186e-02
6.538044810295104980e-01 3.172156959772109985e-02
6.452767848968505859e-01 3.239689767360687256e-02
6.367443799972534180e-01 3.305924683809280396e-02
6.282165050506591797e-01 3.371213749051094055e-02
6.196930408477783203e-01 3.435829281806945801e-02
6.111876964569091797e-01 3.501141071319580078e-02
6.026982069015502930e-01 3.566177561879158020e-02
5.942150354385375977e-01 3.629991412162780762e-02
5.857353806495666504e-01 3.692264482378959656e-02
5.772535204887390137e-01 3.755072131752967834e-02
5.687783956527709961e-01 3.816104307770729065e-02
5.603094100952148438e-01 3.876416757702827454e-02
5.518425703048706055e-01 3.935413435101509094e-02
5.433771014213562012e-01 3.993061184883117676e-02
5.349217057228088379e-01 4.050204902887344360e-02
5.264546275138854980e-01 4.105534777045249939e-02
5.179689526557922363e-01 4.160415008664131165e-02
5.094616413116455078e-01 4.216192662715911865e-02
5.009301900863647461e-01 4.272937774658203125e-02
4.923948049545288086e-01 4.329498857259750366e-02
4.838644862174987793e-01 4.385458305478096008e-02
4.753471314907073975e-01 4.439627006649971008e-02
4.668485224246978760e-01 4.491255432367324829e-02
4.583794474601745605e-01 4.539568349719047546e-02
4.499246776103973389e-01 4.584693536162376404e-02
4.414746165275573730e-01 4.628823325037956238e-02
4.330198466777801514e-01 4.671537503600120544e-02
4.245578348636627197e-01 4.711597040295600891e-02
4.160983860492706299e-01 4.749353229999542236e-02
4.076521396636962891e-01 4.782927036285400391e-02
