Airfoils1D_280F
9.999987543182918825e-01 1.366623185299773379e-04
9.915451407998944200e-01 1.070482382188341292e-03
9.830790077081035250e-01 2.017155951743697818e-03
9.746000777383821978e-01 2.974404316954118704e-03
9.661080708534246497e-01 3.939926666532553821e-03
9.576025554235593207e-01 4.911416861495362073e-03
9.490839481293427138e-01 5.886448776621444959e-03
9.405687288970009385e-01 6.860737298582665102e-03
9.320669016363914983e-01 7.830743251096580412e-03
9.235783374847226224e-01 8.794109820225794877e-03
9.151026196741705032e-01 9.748535942016942762e-03
9.066394401284704196e-01 1.069173065447602891e-02
8.981885218299174856e-01 1.162142178053331490e-02
8.897496761186830527e-01 1.253534970860170281e-02
8.813226170810993798e-01 1.343128758537046399e-02
8.729069963274049826e-01 1.430703653345753029e-02
8.645023710214301271e-01 1.516042771046276043e-02
8.560950741817937582e-01 1.599140142495050765e-02
8.476718699428240633e-01 1.680285522954481914e-02
8.392328034183147434e-01 1.759710334285414721e-02
8.307781016181230438e-01 1.837646577105897863e-02
8.223079316174012332e-01 1.914329200077800539e-02
8.138224545123426967e-01 1.989995595191655295e-02
8.053216676658517814e-01 2.064887005989237898e-02
7.968059206440465392e-01 2.139244016671720469e-02
7.882753885705608976e-01 2.213311257872075874e-02
7.797319687815191802e-01 2.287320950709198497e-02
7.711963389361693455e-01 2.361344546126459970e-02
7.626754518762953738e-01 2.435571321183025578e-02
7.541694833889742711e-01 2.510246775180791090e-02
7.456786075423992299e-01 2.585613932570160478e-02
7.372031696740144469e-01 2.661911802803991478e-02
7.287417784031035017e-01 2.739392869257335425e-02
7.202376330914598279e-01 2.818324183876087102e-02
7.118206477340099925e-01 2.895479648307638584e-02
7.035350781667510933e-01 2.968178218551566563e-02
6.953690025626936277e-01 3.034464804535065910e-02
6.871730879062627473e-01 3.094480361869824184e-02
6.788514417811216672e-01 3.150384472238912381e-02
6.704004331421681284e-01 3.204164345387520291e-02
6.618732601090661083e-01 3.257637497267400900e-02
6.533754876954080970e-01 3.311872472378683124e-02
6.448578410632714863e-01 3.367173515861321409e-02
6.363196632678204123e-01 3.423186370047219540e-02
6.277646246334689373e-01 3.479522962974983258e-02
6.192234006765265919e-01 3.535613682285471820e-02
6.107033728657816907e-01 3.591045215910440569e-02
6.022038308282287034e-01 3.645462900399827622e-02
5.937241116029833288e-01 3.698516987327406247e-02
5.852535212079369442e-01 3.749989172482275784e-02
5.767837975145057028e-01 3.799857533800468645e-02
5.683149026341401955e-01 3.848091672718936818e-02
5.598468549980815112e-01 3.894660876281661605e-02
5.513796832222639388e-01 3.939534411301987699e-02
5.429134158426883738e-01 3.982681585700335175e-02
5.344480995855115379e-01 4.024071661012040835e-02
5.259837479736707566e-01 4.063674106697995336e-02
5.175203857410614061e-01 4.101458371466885910e-02
5.090580410411129630e-01 4.137393927284475220e-02
5.005967427800821490e-01 4.171450283501772216e-02
4.921365385026869044e-01 4.203596921785006379e-02
4.836774354348707394e-01 4.233803521354614213e-02
4.752194612450104105e-01 4.262039716751549190e-02
4.667626434643831757e-01 4.288275182792108953e-02
4.583070138784719472e-01 4.312479622157706222e-02
4.498527130737607904e-01 4.334621940934705459e-02
4.413998551784149016e-01 4.354669427261461528e-02
4.329485097445936459e-01 4.372589191575830536e-02
4.244987461604810552e-01 4.388348393369449763e-02
4.160506363097503102e-01 4.401914237180391126e-02
4.076042661233618691e-01 4.413253962057406277e-02
3.991596847940218629e-01 4.422334908459801817e-02
3.907169609605991578e-01 4.429124431387617550e-02
3.822761630524221799e-01 4.433589934338949545e-02
3.738373592798791001e-01 4.435698869137778139e-02
3.654006387269470024e-01 4.435418739454856374e-02
3.569660485576299225e-01 4.432717101884725563e-02
3.485336556394474372e-01 4.427561552197019357e-02
3.401035272051493585e-01 4.419919733482286645e-02
3.316757302196445267e-01 4.409759335922077556e-02
3.232503457994408969e-01 4.397048120438562524e-02
3.148274325361305470e-01 4.381753868383087697e-02
3.064070497815381544e-01 4.363844400117055516e-02
2.979892633215885933e-01 4.343287590744318583e-02
2.895741386233306458e-01 4.320051360515163308e-02
2.811617457497275208e-01 4.294103690337127549e-02
2.727521600767124355e-01 4.265412631967855500e-02
2.643454303982680220e-01 4.233946192413334808e-02
2.559416207942284416e-01 4.199672467390778985e-02
2.475407949732258139e-01 4.162559594978794408e-02
2.391430162622240618e-01 4.122575754951456062e-02
2.307483600578437155e-01 4.079689233920306968e-02
2.223568835460330850e-01 4.033868275976155993e-02
2.139686415435243239e-01 3.985081145594777247e-02
2.055836957368433748e-01 3.933296181851195228e-02
1.972021073784613054e-01 3.878481761558517232e-02
1.888242002258288810e-01 3.820608109954065634e-02
1.804630915153381532e-01 3.759657536133018119e-02
1.721288302956066885e-01 3.695356386266843846e-02
1.638222723499524192e-01 3.627327989359740990e-02
1.555442924312122610e-01 3.555202625529300248e-02
1.472957541649311530e-01 3.478617216707565601e-02
1.390775073416310736e-01 3.397215208037643319e-02
1.308903850955732140e-01 3.310646441374925225e-02
1.227352325569091157e-01 3.218567379384836696e-02
1.146138700604671240e-01 3.120643872024584861e-02
1.065264573665062053e-01 3.016503938111957800e-02
9.847169022221889667e-02 2.905759968937216692e-02
9.044831111615994623e-02 2.788030563001391710e-02
8.245502308919389067e-02 2.662938928406207231e-02
7.449048839432637070e-02 2.530112235159177880e-02
6.655332742213972141e-02 2.389180932177215055e-02
5.864767155255924680e-02 2.239884684355539918e-02
5.095749451759188503e-02 2.084470952794572826e-02
4.361912883238663191e-02 1.921965867341932782e-02
3.663520438995799405e-02 1.749301412015977567e-02
3.000997273883929464e-02 1.564310156036009120e-02
2.368026643252830327e-02 1.363606534525843052e-02
1.749100691661389234e-02 1.141218047212210103e-02
1.129860092936914480e-02 8.905334518163030705e-03
5.871344560442118624e-03 6.460764187209269704e-03
3.602393153784518281e-03 5.208943495537423328e-03
2.424981519076159324e-03 4.335416807050359624e-03
1.584231201847179776e-03 3.500399382916359169e-03
1.024762788517215740e-03 2.746869050556838970e-03
6.014161916242444835e-04 1.949035296976523888e-03
3.500870680037904896e-04 1.249478552031991346e-03
2.008662034576309081e-04 5.296011537066754125e-04
1.663817625501976330e-04 -1.108943453409706764e-04
2.229100775222260164e-04 -6.842773913220698626e-04
3.625479147089262890e-04 -1.235964058360474642e-03
5.916452333228206092e-04 -1.773043154261452975e-03
9.242259648204541973e-04 -2.291867955262085962e-03
1.343981510562066968e-03 -2.753651872738797652e-03
1.990719485348781733e-03 -3.272250284750371271e-03
2.979322356250422785e-03 -3.850789256780430114e-03
5.014660583943725616e-03 -4.724498487499429432e-03
8.979930390351347283e-03 -6.055488398662046447e-03
1.352139663668988113e-02 -7.166118030764658149e-03
1.882032605393709965e-02 -8.059193886630650061e-03
2.562465524539680323e-02 -8.853338423580003197e-03
3.403518152840796784e-02 -9.729944585739874058e-03
4.245016673580438715e-02 -1.060057884955355537e-02
5.072778337168940693e-02 -1.142505582129061704e-02
5.887071065768297029e-02 -1.218057990647798683e-02
6.695203062830389074e-02 -1.285601647758421139e-02
7.505664814793568118e-02 -1.345744318543289943e-02
8.318574783716642385e-02 -1.398809078810324576e-02
9.133943215605885846e-02 -1.445113989658124848e-02
9.951767140490515307e-02 -1.484981181043673951e-02
1.077204421406261631e-01 -1.518738034875258269e-02
1.159477098106958259e-01 -1.546717231992478410e-02
1.241994211303379253e-01 -1.569256898259163008e-02
1.324755066316324892e-01 -1.586700793126560524e-02
1.407758831654569442e-01 -1.599398481007096098e-02
1.491004563366971625e-01 -1.607705488051589318e-02
1.574491228548486055e-01 -1.611983446968878048e-02
1.658218651471878857e-01 -1.612600220533905865e-02
1.742186170927715605e-01 -1.609929928376665695e-02
1.826391380860223346e-01 -1.604353290936514145e-02
1.910832585598139233e-01 -1.596257744570618586e-02
1.995418518413063225e-01 -1.586000532534658641e-02
2.080039592171234186e-01 -1.573723488885600888e-02
2.164694536930316382e-01 -1.559491620038444548e-02
2.249383191382271774e-01 -1.543370020294697505e-02
2.334105797566913276e-01 -1.525423911203399943e-02
2.418862594785861908e-01 -1.505718696853322255e-02
2.503653975616472183e-01 -1.484319924114160111e-02
2.588480345488615164e-01 -1.461293308566518311e-02
2.673341615548392447e-01 -1.436704886843163075e-02
2.758238016758833289e-01 -1.410620804002593945e-02
2.843169778642677392e-01 -1.383107392336687703e-02
2.928137505342175428e-01 -1.354231041538136310e-02
3.013141178357381933e-01 -1.324058533140220345e-02
3.098180899093468943e-01 -1.292656808227863295e-02
3.183256893511481334e-01 -1.260092956513745449e-02
3.268369571016594421e-01 -1.226434184727225388e-02
3.353519313863927431e-01 -1.191747893744637098e-02
3.438706011617949643e-01 -1.156101879462652707e-02
3.523929889815036187e-01 -1.119563999769996113e-02
3.609191237361999427e-01 -1.082202277942358702e-02
3.694490697690883119e-01 -1.044084769402333496e-02
3.779828022362703432e-01 -1.005280121012582829e-02
3.865203438971364092e-01 -9.658569686277616861e-03
3.950617190296138448e-01 -9.258841370220892431e-03
4.036070039197924286e-01 -8.854303999248070572e-03
4.121561673088495192e-01 -8.445652358100717155e-03
4.207092323413260671e-01 -8.033580682016143448e-03
4.292662261227614406e-01 -7.618785000881074174e-03
4.378272225005927498e-01 -7.201961056210375543e-03
4.463921911776025930e-01 -6.783811662086129679e-03
4.549604621208337418e-01 -6.365072931623906756e-03
4.635261660302521514e-01 -5.946736486378010993e-03
4.720902001373594170e-01 -5.529327008432972750e-03
