Airfoils2D_024F
9.999998789772487351e-01 4.139720213665705272e-05
9.914696251692595164e-01 2.387638983571785140e-04
9.829381277937402350e-01 4.419306869117894856e-04
9.744053817715034871e-01 6.506639331095547939e-04
9.658713820271854766e-01 8.647297754621006277e-04
9.573361092873439171e-01 1.083894494142235770e-03
9.487995684979076971e-01 1.307923531173955847e-03
9.402617587154664669e-01 1.536582236901457314e-03
9.317226748699295458e-01 1.769635838570856505e-03
9.231823007548952686e-01 2.006849647201454975e-03
9.146406349617078879e-01 2.247988344086452716e-03
9.060976798281236144e-01 2.492816265797089762e-03
8.975534302750292071e-01 2.741097724209929070e-03
8.890078723061419774e-01 2.992597065996784478e-03
8.804609998313195351e-01 3.247078183437514774e-03
8.719128176144338438e-01 3.504304410564104168e-03
8.633633205559461121e-01 3.764039139890584199e-03
8.548124960123354432e-01 4.026045765717526509e-03
8.462603348941644121e-01 4.290087348297151257e-03
8.377068435365171428e-01 4.555926238027283720e-03
8.291520168109640654e-01 4.823324904036510943e-03
8.205958425691947111e-01 5.092045805030671370e-03
8.120383104135094898e-01 5.361851115833565773e-03
8.034794273956032962e-01 5.632502227438452788e-03
7.949191883526769420e-01 5.903760681430232637e-03
7.863575807738476531e-01 6.175388020148317447e-03
7.777951996834141513e-01 6.447126274779020789e-03
7.692340209467614098e-01 6.718673545763064608e-03
7.606742458876274426e-01 6.989784420583993602e-03
7.521158771552860500e-01 7.260220025930322514e-03
7.435589132517543831e-01 7.529741854871378065e-03
7.350033375281030956e-01 7.798112110138859243e-03
7.264491735480889112e-01 8.065091967417800309e-03
7.178989850015650154e-01 8.330211270959312839e-03
7.093551393928153592e-01 8.592435841217112291e-03
7.008175163864888146e-01 8.850679388955347282e-03
6.922860336222780298e-01 9.103859316449223332e-03
6.837606261922439810e-01 9.350897372586054399e-03
6.752412587213098005e-01 9.590719367563203118e-03
6.667277835023125432e-01 9.822259100912033788e-03
6.582195303358246985e-01 1.004446831565290570e-02
6.496821703929273051e-01 1.025930269928931708e-02
6.411531036527182703e-01 1.047471052443685845e-02
6.326859408069352986e-01 1.069985740155728580e-02
6.242799269117115246e-01 1.094484857553970798e-02
6.159343594506455632e-01 1.121936182877269518e-02
6.076485432123560626e-01 1.153267000921057855e-02
5.994217777890045173e-01 1.189366191249656077e-02
5.912524613330594203e-01 1.231091069225807681e-02
5.830728377078349123e-01 1.279269522529328205e-02
5.748255787162985797e-01 1.333428915146526658e-02
5.665083918945348351e-01 1.392489032384256441e-02
5.581189088401575793e-01 1.455310140368502175e-02
