Airfoils1D_027
9.925913810729980469e-01 6.384972948580980301e-04
9.843778610229492188e-01 1.743265544064342976e-03
9.761431217193603516e-01 2.807824639603495598e-03
9.678872823715209961e-01 3.834881819784641266e-03
9.596105813980102539e-01 4.827144555747509003e-03
9.471566677093505859e-01 6.256196182221174240e-03
9.388284087181091309e-01 7.173254620283842087e-03
9.304798841476440430e-01 8.065005764365196228e-03
9.221112132072448730e-01 8.934238925576210022e-03
9.137226939201354980e-01 9.783780202269554138e-03
9.053143858909606934e-01 1.061649061739444733e-02
8.968864679336547852e-01 1.143528521060943604e-02
8.884369134902954102e-01 1.224329881370067596e-02
8.799676895141601562e-01 1.304339803755283356e-02
8.714827895164489746e-01 1.383879687637090683e-02
8.629837632179260254e-01 1.463297475129365921e-02
8.544770479202270508e-01 1.542794704437255859e-02
8.459723591804504395e-01 1.622370071709156036e-02
8.374804854393005371e-01 1.701799221336841583e-02
8.290117383003234863e-01 1.780645176768302917e-02
8.205737471580505371e-01 1.858302205801010132e-02
8.121728897094726562e-01 1.934039406478404999e-02
8.038229942321777344e-01 2.006910927593708038e-02
7.955160737037658691e-01 2.076144143939018250e-02
7.872095108032226562e-01 2.141492441296577454e-02
7.788782119750976562e-01 2.203065529465675354e-02
7.705280184745788574e-01 2.261502481997013092e-02
7.621646523475646973e-01 2.318146452307701111e-02
7.537891268730163574e-01 2.374675311148166656e-02
7.453933954238891602e-01 2.432732097804546356e-02
7.369836568832397461e-01 2.493296936154365540e-02
7.285736203193664551e-01 2.556396648287773132e-02
7.201546430587768555e-01 2.621457725763320923e-02
7.117030024528503418e-01 2.687615714967250824e-02
7.032238841056823730e-01 2.753784880042076111e-02
6.947423815727233887e-01 2.819095924496650696e-02
6.862691640853881836e-01 2.883195132017135620e-02
6.778038740158081055e-01 2.946044132113456726e-02
6.693363189697265625e-01 3.007809817790985107e-02
6.608664989471435547e-01 3.068563155829906464e-02
6.523957252502441406e-01 3.128303214907646179e-02
6.439238190650939941e-01 3.187036141753196716e-02
6.354508996009826660e-01 3.244767710566520691e-02
6.269769072532653809e-01 3.301503136754035950e-02
6.185018420219421387e-01 3.357248380780220032e-02
6.100257039070129395e-01 3.412009403109550476e-02
6.015489101409912109e-01 3.465783968567848206e-02
5.930715203285217285e-01 3.518569096922874451e-02
5.845925807952880859e-01 3.570374101400375366e-02
5.761105418205261230e-01 3.621231764554977417e-02
5.676236152648925781e-01 3.671206533908843994e-02
5.591299533843994141e-01 3.720394894480705261e-02
5.506272912025451660e-01 3.768926486372947693e-02
5.421140193939208984e-01 3.816954046487808228e-02
5.335925221443176270e-01 3.864636272192001343e-02
5.250636339187622070e-01 3.912165760993957520e-02
5.165297985076904297e-01 3.959692269563674927e-02
5.079953670501708984e-01 4.007278755307197571e-02
4.994657933712005615e-01 4.054878652095794678e-02
4.909467101097106934e-01 4.102327674627304077e-02
4.824430048465728760e-01 4.149354249238967896e-02
4.739587306976318359e-01 4.195592924952507019e-02
4.654962718486785889e-01 4.240616783499717712e-02
4.570558667182922363e-01 4.284025728702545166e-02
4.486316740512847900e-01 4.325531423091888428e-02
