Airfoils1D_114F
1.000001974268430516e+00 7.210848289872369117e-04
9.915486701744682385e-01 1.526736808826458826e-03
9.830800399924816135e-01 2.348185298086766671e-03
9.745957623858355623e-01 3.182671951329818071e-03
9.660955125090556761e-01 4.027405744338470595e-03
9.575788039594748113e-01 4.879578362436699443e-03
9.490456223876266861e-01 5.736300215232204187e-03
9.405126888895819492e-01 6.592968956838963362e-03
9.319960400298149539e-01 7.445051417356633033e-03
9.234957154268758073e-01 8.289653222880184053e-03
9.150112695708328969e-01 9.123962712256444146e-03
9.065423187469008326e-01 9.945195373401020597e-03
8.980885412138455148e-01 1.075059351098628380e-02
8.896496775793772960e-01 1.153742620136470956e-02
8.812254781378201507e-01 1.230299430417954552e-02
8.728154953600038013e-01 1.304464829972337703e-02
8.644191875648824519e-01 1.375977620478452922e-02
8.560137665495559656e-01 1.444886308887990967e-02
8.475747234935206986e-01 1.511778955278625207e-02
8.391015344772365658e-01 1.577193300138618470e-02
8.305946261257142194e-01 1.641672002413588696e-02
8.220541223406440112e-01 1.705772992867642807e-02
8.135075675302629872e-01 1.769861251253045803e-02
8.049940974018244821e-01 1.834216686217380113e-02
7.965140208339844818e-01 1.899398524466827665e-02
7.880414533525483822e-01 1.966015771414396721e-02
7.795476871464666058e-01 2.034076490615738600e-02
7.710315322009630989e-01 2.103202176324665482e-02
7.624925595227981523e-01 2.173001954140911518e-02
7.539454055358024709e-01 2.242955266874500225e-02
7.454195887100574236e-01 2.312417863585734812e-02
7.369164774761634007e-01 2.380981361597316048e-02
7.284353005917502122e-01 2.448261286070051168e-02
7.199634392591367504e-01 2.514039011994212425e-02
7.114880867922406260e-01 2.578382782149814256e-02
7.030090871904042249e-01 2.641336166946762348e-02
6.945264729054118069e-01 2.702941321512311243e-02
6.860403200484900266e-01 2.763240159215579750e-02
6.775506799178855344e-01 2.822274856344351643e-02
6.690576039465642166e-01 2.880087664991886828e-02
6.605611184785011858e-01 2.936721079620147404e-02
6.520612929291081938e-01 2.992217379858935072e-02
6.435581863750269305e-01 3.046618997897205736e-02
6.350518507096361009e-01 3.099968491672776619e-02
6.265423230011797351e-01 3.152308586886203023e-02
6.180296517346693941e-01 3.203682011801155249e-02
6.095139073954847220e-01 3.254131442142816494e-02
6.009951422210024763e-01 3.303699744842855668e-02
5.924734456197849886e-01 3.352429649335562228e-02
5.839516505260239354e-01 3.400330945273605243e-02
5.754319618076152443e-01 3.447360215683577950e-02
5.669143550298962886e-01 3.493475217449566739e-02
5.583988057526667603e-01 3.538633782256073168e-02
5.498853221231284616e-01 3.582793649283979448e-02
5.413738468844254692e-01 3.625912975483746442e-02
5.328643555371546103e-01 3.667949816414735331e-02
5.243568235553835999e-01 3.708862301735586092e-02
5.158512481177455200e-01 3.748608534952590360e-02
5.073475927983038813e-01 3.787146855456398342e-02
4.988458228098311409e-01 3.824435662506144029e-02
4.903459134287918020e-01 3.860433380655824837e-02
4.818478480230173333e-01 3.895098474892194629e-02
4.733516163204968819e-01 3.928389463661172837e-02
4.648571704046766118e-01 3.960265085802126134e-02
4.563644994970010305e-01 3.990684004135006124e-02
4.478741658973366402e-01 4.019599256631040812e-02
4.393866549805437449e-01 4.046953343424807004e-02
4.309020043315678894e-01 4.072688461865801857e-02
4.224202574004132793e-01 4.096746923849323846e-02
4.139414689645709022e-01 4.119071146727692340e-02
4.054656953083745630e-01 4.139603687235254154e-02
