Airfoils2D_102F
1.000000780871857176e+00 1.494545376059867013e-04
9.923933045453662283e-01 1.161151733216521592e-03
9.846248628988437668e-01 2.055728911306635345e-03
9.766868188237611825e-01 2.853746449836779258e-03
9.685704746832967116e-01 3.578393803904980804e-03
9.602668533147930008e-01 4.256030639330429799e-03
9.517677040812454470e-01 4.916699537611349605e-03
9.432818275658250151e-01 5.577627880387777369e-03
9.349899264988653647e-01 6.257998539906886419e-03
9.267580200144492908e-01 6.992227018537647276e-03
9.184497526192376693e-01 7.786421506116692794e-03
9.100592713064187267e-01 8.627800152511059043e-03
9.015823775469061774e-01 9.502586887034612795e-03
8.930328295509762926e-01 1.039420304918742786e-02
8.845408411948049165e-01 1.127324877843200422e-02
8.761358803851900801e-01 1.212134440408701996e-02
8.678135919120758546e-01 1.292456959928723649e-02
8.595083551366858865e-01 1.367896198568746384e-02
8.511600368678513551e-01 1.439327323107398617e-02
8.427685477288211491e-01 1.507382770610662774e-02
8.343338756256631905e-01 1.572712903317440361e-02
8.258560224270345973e-01 1.635987293521522917e-02
8.173348511049832732e-01 1.697896530735295076e-02
8.087700590732144201e-01 1.759153082783005556e-02
8.001831009566681141e-01 1.820335624363406818e-02
7.916062402064796277e-01 1.881786398117434034e-02
7.830218643556760005e-01 1.943618988996853245e-02
7.744296599554861826e-01 2.005698990200588394e-02
7.658326884947185276e-01 2.067866852447716036e-02
7.572422663434157375e-01 2.129902956900345257e-02
7.486597196443705027e-01 2.191660470561110699e-02
7.400848499235471722e-01 2.253004341636768645e-02
7.315174392567213024e-01 2.313800412806624879e-02
7.229534105409213263e-01 2.373969077190601559e-02
7.143898578541596489e-01 2.433501864519303781e-02
7.058267484930468294e-01 2.492384656471186011e-02
6.972640758648622761e-01 2.550603158763868616e-02
6.887018366839537942e-01 2.608143063451746901e-02
6.801400297233270997e-01 2.664990058503265147e-02
6.715786396832273963e-01 2.721129933811119658e-02
6.630176599598360809e-01 2.776548428886872408e-02
6.544570888505903961e-01 2.831231260541794414e-02
6.458969218404019275e-01 2.885164173298447599e-02
6.373371452883187516e-01 2.938332977132641563e-02
6.287777525711718551e-01 2.990723445254218557e-02
6.202187432510392062e-01 3.042321322230340935e-02
6.116601101342502567e-01 3.093112403092781668e-02
6.031018409216720721e-01 3.143082520617000719e-02
5.945439289619054435e-01 3.192217481587964617e-02
5.859863747624723951e-01 3.240503061065146823e-02
5.774291690597966875e-01 3.287925098967632576e-02
5.688723005792939436e-01 3.334469453334071298e-02
5.603157626318426843e-01 3.380121964367358012e-02
5.517595563506907386e-01 3.424868440035040013e-02
5.432036710097712939e-01 3.468694760039653380e-02
5.346480960417305806e-01 3.511586809836284018e-02
5.260928247096334776e-01 3.553530462847571264e-02
5.175378584525909265e-01 3.594511561985743592e-02
