Airfoils2D_026_-2.0_0.65F
1.000000000000000000e+00 4.663111001899186323e-05
9.915953477352000833e-01 6.372960343375343130e-04
9.831743450765800807e-01 1.251676529225570012e-03
9.747366983981129440e-01 1.886853807470498202e-03
9.662821119393565361e-01 2.539871291752221743e-03
9.578102871689708753e-01 3.207734068549262033e-03
9.493206908726361526e-01 3.887426971888357802e-03
9.408132375946307580e-01 4.575859327217515066e-03
9.322876183107394743e-01 5.269917528476994635e-03
9.237526396609724300e-01 5.965704441866248077e-03
9.152342437695988320e-01 6.657909696858299413e-03
9.067338680964546205e-01 7.343252724427751926e-03
8.982511598249891538e-01 8.018639661219788273e-03
8.897858145427858245e-01 8.681012840011954196e-03
8.813376059638320381e-01 9.327348200277384149e-03
8.729062867074847132e-01 9.954662805921037777e-03
8.644914272122559140e-01 1.056002557029328028e-02
8.560924029556158388e-01 1.114055498082518886e-02
8.476905866600247252e-01 1.169569087304065877e-02
8.392695665778044933e-01 1.222859811493631592e-02
8.308290436304894833e-01 1.274224660122407100e-02
8.223692887091299530e-01 1.323960830492361754e-02
8.138903857967505484e-01 1.372370623618425489e-02
8.053924210724966448e-01 1.419760284054707999e-02
7.968754009508087766e-01 1.466440508712835329e-02
7.883394269477480565e-01 1.512725548591499838e-02
7.797934335136875728e-01 1.558836374534193318e-02
7.712463614878042328e-01 1.604791703566006700e-02
7.626983472686346133e-01 1.650605348219464502e-02
7.541494019376850932e-01 1.696291806688392592e-02
7.455995507162175295e-01 1.741865510287176830e-02
7.370488102261134600e-01 1.787340945151219551e-02
7.284971940846940441e-01 1.832732622016077298e-02
7.199446050629788596e-01 1.878055653366860964e-02
7.113955103890385878e-01 1.923358909793432270e-02
7.028642318946208833e-01 1.968837503923684049e-02
6.943514889460328243e-01 2.014797967542859836e-02
6.858575176946284380e-01 2.061545403395720691e-02
6.773822012921713043e-01 2.109382951231853626e-02
6.689256195209729583e-01 2.158608878978380413e-02
6.604878499537322201e-01 2.209517706477469659e-02
6.520689369756068610e-01 2.262400461234513951e-02
6.436485840361860777e-01 2.317561617781272593e-02
6.352075092098622422e-01 2.374865512812587842e-02
6.267452969381731576e-01 2.433948315205882243e-02
6.182615274550936624e-01 2.494440370584781463e-02
6.097556370701017192e-01 2.555967102903403468e-02
6.012271633539135740e-01 2.618147132058024767e-02
5.926894228497142647e-01 2.680492352384679713e-02
5.841720755964556755e-01 2.742393240680999003e-02
5.756677158324747801e-01 2.803566434288824044e-02
5.671666032594764317e-01 2.863962852834334508e-02
5.586686065376571531e-01 2.923520129736268888e-02
5.501737031573038506e-01 2.982175277944575792e-02
5.416818706914336978e-01 3.039865476084555040e-02
5.331931290554973168e-01 3.096527788504635850e-02
5.247074173373432737e-01 3.152099990788075068e-02
5.162247092067426824e-01 3.206519784498122749e-02
5.077449824250742649e-01 3.259725007875655806e-02
4.992682301132566058e-01 3.311653569955254339e-02
4.907944436827567647e-01 3.362243562816548403e-02
4.823235714495170412e-01 3.411433497603742759e-02
4.738555910925880132e-01 3.459161865390025098e-02
4.653904802229935633e-01 3.505367319084657513e-02
4.569282415183613666e-01 3.549988542670039909e-02
4.484688380062159530e-01 3.592964597634255158e-02
4.400112093386878143e-01 3.634244852971953849e-02
4.315539803209209602e-01 3.673807281787155876e-02
4.230971474885161787e-01 3.711631956903515411e-02
4.146407500783577671e-01 3.747698769089174292e-02
4.061848139142736902e-01 3.781987687278379195e-02
3.977293643943773938e-01 3.814478695968389482e-02
3.892744315365396779e-01 3.845151776920405218e-02
3.808200452819244797e-01 3.873986929617257574e-02
3.723662441856639971e-01 3.900964144426976449e-02
3.639130541145130793e-01 3.926063473102282125e-02
3.554604999427635192e-01 3.949264983917238903e-02
3.470086112751460949e-01 3.970548746702393106e-02
3.385574176257424850e-01 3.989894848672635719e-02
3.301069557665093912e-01 4.007283380072045043e-02
3.216572535820886869e-01 4.022694470262944827e-02
3.132083343380576146e-01 4.036108271094834832e-02
3.047631159480065910e-01 4.047487889268385625e-02
2.963264893997226146e-01 4.056710384083702520e-02
2.878987581369409354e-01 4.063627121369285666e-02
2.794800451166957744e-01 4.068090648880286209e-02
2.710703747376841388e-01 4.069954525209589641e-02
2.626698351952998500e-01 4.069073199343956754e-02
2.542785134047209072e-01 4.065302065466132320e-02
2.458964947726486328e-01 4.058497454926547621e-02
2.375238938645595210e-01 4.048516670436297371e-02
2.291608084236446130e-01 4.035217957353698370e-02
2.208072684234661243e-01 4.018460354736036466e-02
2.124633507529345711e-01 3.998103847820025369e-02
2.041291295284927698e-01 3.974009306088858301e-02
1.958046758230945206e-01 3.946038469466669335e-02
1.874900573901826517e-01 3.914053933151505349e-02
1.791853579256994788e-01 3.877919221046274845e-02
1.708974540696416300e-01 3.837502584078684997e-02
1.626387323451984890e-01 3.792510924631582042e-02
1.544102026542000794e-01 3.742526790318394941e-02
1.462124568457189855e-01 3.687139126592162142e-02
1.380460662906717040e-01 3.625945175822662542e-02
1.299115778383780062e-01 3.558550229932540276e-02
1.218095097076019317e-01 3.484567358382874291e-02
1.137403473501965578e-01 3.403617106477893617e-02
1.057182672755686142e-01 3.315418902358648751e-02
9.776528954042836006e-02 3.219465695881668782e-02
8.988340035391452487e-02 3.114953273865760097e-02
8.207375571122473012e-02 3.001106389041948222e-02
7.433734857333285095e-02 2.877183443671905635e-02
6.667498432754108417e-02 2.742473389859449717e-02
5.908725932251761986e-02 2.596292331397845668e-02
5.157509977424758890e-02 2.437992059749377605e-02
4.431433460821607856e-02 2.270325483148997667e-02
3.754151008186588923e-02 2.094575907969708356e-02
3.123092005131378537e-02 1.906651254452122746e-02
2.532857437981582763e-02 1.703012561645314213e-02
1.979535280970312616e-02 1.481209744908845369e-02
1.459125746733484948e-02 1.239009801790835405e-02
9.677738698232907222e-03 9.740977998012415387e-03
5.354963469466781333e-03 7.060023164994260782e-03
3.180720205156476604e-03 5.439236449971410897e-03
1.977534537787619968e-03 4.267065527521655272e-03
1.137818492405804358e-03 3.178259452058569516e-03
5.381658759855626872e-04 2.099457329663715049e-03
2.476334852096769945e-04 1.367122377358166111e-03
6.730943613330330237e-05 6.777042413389276852e-04
0.000000000000000000e+00 0.000000000000000000e+00
4.790986954342554968e-05 -5.302417481748307720e-04
2.015638520846770758e-04 -1.029100596857745542e-03
4.511522053809739123e-04 -1.495331380361828756e-03
9.135370673704956484e-04 -2.083602591005140597e-03
1.618940195405940046e-03 -2.745699589883884243e-03
2.787597974531284394e-03 -3.620413009083976470e-03
4.664345235800402070e-03 -4.712834226479522583e-03
7.102575061492261664e-03 -5.754791555932297145e-03
1.099222119095788659e-02 -6.942578990536844852e-03
1.746782532522454801e-02 -8.532047625999994098e-03
2.431644620354440553e-02 -9.975465101786849115e-03
3.133108128513273360e-02 -1.123072104857224598e-02
3.852577259533771642e-02 -1.231441636040369637e-02
4.591137204774884545e-02 -1.324437230921673807e-02
5.349810019345014461e-02 -1.404094338220364044e-02
6.129823291247875339e-02 -1.472801552757487843e-02
6.932010914044531291e-02 -1.533327378108265311e-02
7.744653438168071224e-02 -1.587246594854090434e-02
