Airfoils1D_355
1.000000000000000000e+00 1.747125352267175913e-04
9.914636611938476562e-01 1.145642483606934547e-03
9.829362630844116211e-01 2.113684080541133881e-03
9.744176268577575684e-01 3.077402245253324509e-03
9.659073948860168457e-01 4.035361576825380325e-03
9.531574845314025879e-01 5.458332132548093796e-03
9.446678161621093750e-01 6.395467091351747513e-03
9.361857175827026367e-01 7.321712560951709747e-03
9.277100563049316406e-01 8.235805667936801910e-03
9.192394614219665527e-01 9.136690758168697357e-03
9.107725024223327637e-01 1.002352684736251831e-02
9.023079872131347656e-01 1.089568063616752625e-02
8.938448429107666016e-01 1.175267808139324188e-02
8.853828310966491699e-01 1.259409449994564056e-02
8.769227266311645508e-01 1.341933384537696838e-02
8.684641718864440918e-01 1.422785967588424683e-02
8.600051999092102051e-01 1.501948852092027664e-02
8.515430092811584473e-01 1.579451374709606171e-02
8.430746197700500488e-01 1.655376143753528595e-02
8.345969319343566895e-01 1.729857735335826874e-02
8.261075615882873535e-01 1.803074218332767487e-02
8.176048398017883301e-01 1.875231601297855377e-02
8.090884685516357422e-01 1.946546323597431183e-02
8.005592823028564453e-01 2.017218060791492462e-02
7.920175790786743164e-01 2.087436430156230927e-02
7.834655046463012695e-01 2.157363295555114746e-02
7.749060988426208496e-01 2.227132208645343781e-02
7.663432955741882324e-01 2.296850457787513733e-02
7.577809095382690430e-01 2.366606332361698151e-02
7.492226958274841309e-01 2.436475269496440887e-02
7.406730651855468750e-01 2.506543695926666260e-02
7.321287393569946289e-01 2.576978132128715515e-02
7.235850095748901367e-01 2.647911198437213898e-02
7.150403857231140137e-01 2.719351276755332947e-02
7.064969539642333984e-01 2.791151218116283417e-02
6.979591250419616699e-01 2.863011509180068970e-02
6.894329190254211426e-01 2.934496849775314331e-02
6.809255480766296387e-01 3.005070053040981293e-02
6.724470853805541992e-01 3.074103780090808868e-02
6.640019416809082031e-01 3.141004592180252075e-02
6.555815935134887695e-01 3.205375373363494873e-02
6.471742987632751465e-01 3.266975283622741699e-02
6.387684941291809082e-01 3.325736150145530701e-02
6.303523778915405273e-01 3.381778299808502197e-02
6.219159960746765137e-01 3.435392677783966064e-02
6.134518384933471680e-01 3.486996144056320190e-02
6.049560308456420898e-01 3.537075594067573547e-02
5.964330434799194336e-01 3.586084395647048950e-02
5.878877043724060059e-01 3.634418547153472900e-02
5.793248414993286133e-01 3.682409599423408508e-02
5.707499980926513672e-01 3.730301558971405029e-02
5.621683001518249512e-01 3.778239712119102478e-02
5.535843372344970703e-01 3.826277703046798706e-02
5.450011491775512695e-01 3.874396905303001404e-02
5.364181399345397949e-01 3.922561928629875183e-02
5.278341770172119141e-01 3.970754891633987427e-02
5.192522406578063965e-01 4.018937051296234131e-02
5.106767416000366211e-01 4.067009314894676208e-02
5.021127462387084961e-01 4.114792495965957642e-02
4.935650825500488281e-01 4.162023216485977173e-02
4.850381910800933838e-01 4.208360612392425537e-02
4.765362143516540527e-01 4.253394156694412231e-02
4.680606722831726074e-01 4.296673461794853210e-02
4.596079885959625244e-01 4.337790608406066895e-02
4.511732757091522217e-01 4.376420006155967712e-02
4.427513778209686279e-01 4.412315413355827332e-02
4.343369603157043457e-01 4.445317015051841736e-02
4.259252250194549561e-01 4.475346952676773071e-02
4.175126254558563232e-01 4.502390325069427490e-02
4.090985953807830811e-01 4.526463150978088379e-02
4.006849527359008789e-01 4.547555372118949890e-02
3.922706246376037598e-01 4.565650224685668945e-02
3.838514685630798340e-01 4.580786079168319702e-02
3.754217922687530518e-01 4.593086615204811096e-02
3.669753670692443848e-01 4.602774605154991150e-02
3.585050106048583984e-01 4.610174894332885742e-02
3.500027656555175781e-01 4.615703225135803223e-02
3.414711952209472656e-01 4.619850218296051025e-02
3.329191803932189941e-01 4.623194038867950439e-02
3.243495821952819824e-01 4.626276716589927673e-02
3.157690167427062988e-01 4.629492387175559998e-02
3.071877956390380859e-01 4.633007943630218506e-02
2.986177504062652588e-01 4.636721312999725342e-02
2.900696694850921631e-01 4.640260338783264160e-02
2.815510630607604980e-01 4.643023014068603516e-02
2.730681300163269043e-01 4.644251242280006409e-02
2.646323144435882568e-01 4.643118381500244141e-02
2.562449276447296143e-01 4.638881236314773560e-02
2.478942424058914185e-01 4.630909860134124756e-02
2.395711392164230347e-01 4.618700593709945679e-02
