DiffusionAirfoilTransform_013
9.997230172157287598e-01 5.788402049802243710e-04
9.919082522392272949e-01 1.352545921690762043e-03
9.832248687744140625e-01 2.201732015237212181e-03
9.739207029342651367e-01 3.103255527094006538e-03
9.642436504364013672e-01 4.033973906189203262e-03
9.498209953308105469e-01 5.409559234976768494e-03
9.404278993606567383e-01 6.299177184700965881e-03
9.313035607337951660e-01 7.160931359976530075e-03
9.225860238075256348e-01 7.981228642165660858e-03
9.144201278686523438e-01 8.745864033699035645e-03
9.058969020843505859e-01 9.540679864585399628e-03
8.973890542984008789e-01 1.032800693064928055e-02
8.888911008834838867e-01 1.110690925270318985e-02
8.803955316543579102e-01 1.187538634985685349e-02
8.718941211700439453e-01 1.263809669762849808e-02
8.633807897567749023e-01 1.339833345264196396e-02
8.548538684844970703e-01 1.416208408772945404e-02
8.463130593299865723e-01 1.493093557655811310e-02
8.377701044082641602e-01 1.570601016283035278e-02
8.292275071144104004e-01 1.648581959307193756e-02
8.206859827041625977e-01 1.726606860756874084e-02
8.121569156646728516e-01 1.804114878177642822e-02
8.036490082740783691e-01 1.880551502108573914e-02
7.951540350914001465e-01 1.955657824873924255e-02
7.866722345352172852e-01 2.029130235314369202e-02
7.781971096992492676e-01 2.101248316466808319e-02
7.697187066078186035e-01 2.172095887362957001e-02
7.612333893775939941e-01 2.242116257548332214e-02
7.527267932891845703e-01 2.311495132744312286e-02
7.441917657852172852e-01 2.380378171801567078e-02
7.356425523757934570e-01 2.448809705674648285e-02
7.270887494087219238e-01 2.516777254641056061e-02
7.185382843017578125e-01 2.584362216293811798e-02
7.099999189376831055e-01 2.651387266814708710e-02
7.014762759208679199e-01 2.717975713312625885e-02
6.929615139961242676e-01 2.784003503620624542e-02
6.844516396522521973e-01 2.849660441279411316e-02
6.759278178215026855e-01 2.914804592728614807e-02
6.673921346664428711e-01 2.979398891329765320e-02
6.588446497917175293e-01 3.043283708393573761e-02
6.502964496612548828e-01 3.106397204101085663e-02
6.417579054832458496e-01 3.168615698814392090e-02
6.332299113273620605e-01 3.229696676135063171e-02
6.247194409370422363e-01 3.289602324366569519e-02
6.162191033363342285e-01 3.348194435238838196e-02
6.077218651771545410e-01 3.405431658029556274e-02
5.992162823677062988e-01 3.461273014545440674e-02
5.907086730003356934e-01 3.515798971056938171e-02
5.821887254714965820e-01 3.568951785564422607e-02
5.736657381057739258e-01 3.620915114879608154e-02
5.651417374610900879e-01 3.671691194176673889e-02
5.566190481185913086e-01 3.721448034048080444e-02
5.481052398681640625e-01 3.770383074879646301e-02
5.395872592926025391e-01 3.818615153431892395e-02
5.310661196708679199e-01 3.866131603717803955e-02
5.225380659103393555e-01 3.913201391696929932e-02
5.140055418014526367e-01 3.959782421588897705e-02
5.054612159729003906e-01 4.005771130323410034e-02
4.969092607498168945e-01 4.051095247268676758e-02
4.883536994457244873e-01 4.095580428838729858e-02
4.798072576522827148e-01 4.139180481433868408e-02
4.712746143341064453e-01 4.181764274835586548e-02
4.627511799335479736e-01 4.223236814141273499e-02
4.542423486709594727e-01 4.263496771454811096e-02
4.457395672798156738e-01 4.302742704749107361e-02
4.372397065162658691e-01 4.340774938464164734e-02
4.287383556365966797e-01 4.377611353993415833e-02
4.202362298965454102e-01 4.413260519504547119e-02
4.117351174354553223e-01 4.447665810585021973e-02
4.032500684261322021e-01 4.480808228254318237e-02
3.947786688804626465e-01 4.512472823262214661e-02
3.863214850425720215e-01 4.542365670204162598e-02
3.778766989707946777e-01 4.570259526371955872e-02
3.694333434104919434e-01 4.595863819122314453e-02
3.609910011291503906e-01 4.618931561708450317e-02
3.525499403476715088e-01 4.639437422156333923e-02
3.441066741943359375e-01 4.657435789704322815e-02
3.356643915176391602e-01 4.672948271036148071e-02
3.272368311882019043e-01 4.686064273118972778e-02
3.188173174858093262e-01 4.696726426482200623e-02
3.104057908058166504e-01 4.704695567488670349e-02
3.020046949386596680e-01 4.709827154874801636e-02
2.936072647571563721e-01 4.712023958563804626e-02
2.852192521095275879e-01 4.711354151368141174e-02
2.768375873565673828e-01 4.707774519920349121e-02
2.684559226036071777e-01 4.701352864503860474e-02
2.600773870944976807e-01 4.692144319415092468e-02
2.516977787017822266e-01 4.680125787854194641e-02
2.433094829320907593e-01 4.665159806609153748e-02
2.349152565002441406e-01 4.647101089358329773e-02
2.265287190675735474e-01 4.625832661986351013e-02
2.181534916162490845e-01 4.601568356156349182e-02
2.098035514354705811e-01 4.573967307806015015e-02
2.014759778976440430e-01 4.542668536305427551e-02
1.931748986244201660e-01 4.507357999682426453e-02
1.848976314067840576e-01 4.467587172985076904e-02
1.766371726989746094e-01 4.422910511493682861e-02
1.684017926454544067e-01 4.372875019907951355e-02
1.601956635713577271e-01 4.317250102758407593e-02
1.520307064056396484e-01 4.255701601505279541e-02
