Airfoils2D_149F
9.999987000124297420e-01 3.673941739805339180e-04
9.914584669442960685e-01 4.911987272932761498e-04
9.829171326683716625e-01 6.136535128740536931e-04
9.743747029444288499e-01 7.349346810677425887e-04
9.658311835330548600e-01 8.552185098404014880e-04
9.572865671378462116e-01 9.746815868939829848e-04
9.487408714621671235e-01 1.093500277473464415e-03
9.401941033524169322e-01 1.211851228697756813e-03
9.316462685712799674e-01 1.329911230935046287e-03
9.230974506781269850e-01 1.447856129423825359e-03
9.145490923233178249e-01 1.565843120857756234e-03
9.060017490543411656e-01 1.684041594709537529e-03
8.974554266224292753e-01 1.802628399832364179e-03
8.889101427785206511e-01 1.921780089187483673e-03
8.803658933939273457e-01 2.041673391154625108e-03
8.718226820651059361e-01 2.162484799766611551e-03
8.632805145414346182e-01 2.284390651368126395e-03
8.547394075360101873e-01 2.407566995646981834e-03
8.461993588650126297e-01 2.532190024300553458e-03
8.376603712102832500e-01 2.658435734214054363e-03
8.291224503174887683e-01 2.786479951007636048e-03
8.205856113905209970e-01 2.916498227863933024e-03
8.120498551271311261e-01 3.048666207410461858e-03
8.035151828216990921e-01 3.183159400346992178e-03
7.949816002130839498e-01 3.320153123308840735e-03
7.864491205243301364e-01 3.459822442379872735e-03
7.779177482681038924e-01 3.602342433591023893e-03
7.693874828783962005e-01 3.747888134826609079e-03
7.608583300829395712e-01 3.896634355461465766e-03
7.523303006519879155e-01 4.048755687478156236e-03
7.438034038431515782e-01 4.204426615836821465e-03
7.352776367570459382e-01 4.363821722343579415e-03
7.267530051047482731e-01 4.527115310861888273e-03
7.182187901621748249e-01 4.694124907642215766e-03
7.096809150913181430e-01 4.861582712919538217e-03
7.011655651051884597e-01 5.024993954569469644e-03
6.926729801902780093e-01 5.180430858852383066e-03
6.842028511842143113e-01 5.324039884366003200e-03
6.757550600197619328e-01 5.452026952055735905e-03
6.673291602783733012e-01 5.560664575944324235e-03
6.589247808925671190e-01 5.646283129372924904e-03
6.504601130864703373e-01 5.710005634218819591e-03
6.420285092587970643e-01 5.776411269665714630e-03
6.337913186338540728e-01 5.877045058013693687e-03
6.257384224803572703e-01 6.040604382828830034e-03
6.177568764864753703e-01 6.291265564083049246e-03
6.096559411434450126e-01 6.627548690243309157e-03
6.014213514351791634e-01 7.030814452965507798e-03
5.930466389858130016e-01 7.480082874440369817e-03
5.845982685711496041e-01 7.952337849771106207e-03
5.761411108095326750e-01 8.439011127119533384e-03
5.676755087055607163e-01 8.938571317950987777e-03
5.592012856884056582e-01 9.449506169473605166e-03
5.507183294169804011e-01 9.970289815079603005e-03
5.422265747240796463e-01 1.049938338931993322e-02
5.337259033128861629e-01 1.103524115973364764e-02
5.252161759358420223e-01 1.157630861208384758e-02
5.166971886619444732e-01 1.212102520058799988e-02
5.081691398788323877e-01 1.266779430390551145e-02
4.996422183305041509e-01 1.321436928078439411e-02
4.911242928353921622e-01 1.375865333627768541e-02
4.826153977018489694e-01 1.429906196721788050e-02
4.741152966276793168e-01 1.483403823568676255e-02
4.656238703027902326e-01 1.536202789074856377e-02
4.571410000886536040e-01 1.588148673626737020e-02
4.486637050288907469e-01 1.639121329397940849e-02
4.401886786698899212e-01 1.689072859205570723e-02
4.317158941327226551e-01 1.737954654975188210e-02
4.232453584246197442e-01 1.785718004049007684e-02
4.147770820358053223e-01 1.832314275296837575e-02
4.063110997386248369e-01 1.877694811474533293e-02
3.978473870633209564e-01 1.921811376567662821e-02
3.893859509855868151e-01 1.964615659203767031e-02
3.809267984461609524e-01 2.006059447830326262e-02
3.724699479131321489e-01 2.046094576737211151e-02
3.640154166095392330e-01 2.084672993053654499e-02
3.555631891021384106e-01 2.121746891047883790e-02
3.471132720712095110e-01 2.157268457124924751e-02
3.386656721006376380e-01 2.191189976539992604e-02
3.302204094761180819e-01 2.223463781740963111e-02
3.217774952667946109e-01 2.254042346719829434e-02
3.133369169074123328e-01 2.282878325745753278e-02
3.048986804555943175e-01 2.309924397231273574e-02
2.964627918021824904e-01 2.335133336978538129e-02
2.880292668704423353e-01 2.358457990713997213e-02
2.795981218609049912e-01 2.379851309072112883e-02
2.711693409037388425e-01 2.399266418929466363e-02
2.627429290632196102e-01 2.416656481938801379e-02
2.543188911582252021e-01 2.431974754918923148e-02
2.458972325994476515e-01 2.445174588066540908e-02
2.374779858103246710e-01 2.456209394253385664e-02
2.290611254852467082e-01 2.465032762154481180e-02
2.206466552853749430e-01 2.471598323485510104e-02
2.122345785407219465e-01 2.475859801846381353e-02
2.038248982323800362e-01 2.477771011914756127e-02
1.954176314138193760e-01 2.477285861500670705e-02
1.870128944330803900e-01 2.474358414044278490e-02
1.786281782279881825e-01 2.468867709844136879e-02
1.702869615072172549e-01 2.460260661299318655e-02
1.619899167390334016e-01 2.447848237092874191e-02
1.537371566102303244e-01 2.430962653807198365e-02
1.455287853964573608e-01 2.408956978394612147e-02
1.373648898156395182e-01 2.381204368815439606e-02
1.292455294194007065e-01 2.347097294805954720e-02
1.211707266708144104e-01 2.306046719015106619e-02
1.131245417838688400e-01 2.257456549470145124e-02
1.050840851405066140e-01 2.201066813382209289e-02
9.704866418765568936e-02 2.136868995031223489e-02
8.901811002632735448e-02 2.064857089519145719e-02
8.099225403974655291e-02 1.985024557884211560e-02
7.297092806808391785e-02 1.897364328030504144e-02
6.495396458230483228e-02 1.801868796685821006e-02
5.694111492947935560e-02 1.698528735377590262e-02
4.889595492146036476e-02 1.587003619717123129e-02
4.077019918928753706e-02 1.467743695263859678e-02
3.257256051002462710e-02 1.342399726030985528e-02
2.431663264388148060e-02 1.212816171452952424e-02
1.780937533089395688e-02 1.102738462536574128e-02
1.340052860081308861e-02 9.996194808685252356e-03
9.828660218068377072e-03 8.813711916627938597e-03
6.682811235365084500e-03 7.401345839487120590e-03
4.159897908717920430e-03 5.923455258335238831e-03
2.612459987898121949e-03 4.730302873237891316e-03
1.670617505481590504e-03 3.779044457222867272e-03
1.002453126916356702e-03 2.883339903714952652e-03
5.959069165039290608e-04 2.135409475656319458e-03
3.081134570136100028e-04 1.351054740483784719e-03
1.568680537540762801e-04 5.935974527434709300e-04
1.240734936074553547e-04 -2.008384198093757158e-04
2.199342239522687021e-04 -1.053193003605118602e-03
4.465944887207429388e-04 -1.914532112774734252e-03
7.949943023095891849e-04 -2.730752075023104401e-03
1.256385712641744498e-03 -3.463516763757499770e-03
1.836376981122965881e-03 -4.109781193321539183e-03
2.656639519446150292e-03 -4.767761233760837644e-03
3.824050843725473880e-03 -5.447051126232869273e-03
6.535638546356131208e-03 -6.606259300070466481e-03
1.196378417489899100e-02 -8.583049313885792939e-03
1.775368273589525772e-02 -1.035645007271617304e-02
2.380514721536491560e-02 -1.189333889540686480e-02
3.015797076360556342e-02 -1.321511461116728001e-02
3.686016020285501349e-02 -1.434683584715954960e-02
4.395318316743900694e-02 -1.531812373561372911e-02
5.149754410326940618e-02 -1.617195411413194922e-02
5.954316886496231059e-02 -1.696724733372488234e-02
6.779016614361334236e-02 -1.772898895647687101e-02
7.604752249182980539e-02 -1.844739889098749586e-02
8.431502621920797247e-02 -1.912349658841414057e-02
9.259250783169425958e-02 -1.975830962721413300e-02
1.008797088803045222e-01 -2.035286360301500480e-02
1.091764050545849518e-01 -2.090819225661380565e-02
1.174823728527235461e-01 -2.142533463949083256e-02
1.257973862601529380e-01 -2.190533491089782445e-02
1.341212169177742330e-01 -2.234924240377142088e-02
1.424536342876566164e-01 -2.275811168344349378e-02
1.507944384196104881e-01 -2.313300399943358371e-02
1.591433891466154660e-01 -2.347498392423146701e-02
1.675002247757733653e-01 -2.378512081657236168e-02
1.758647076406363030e-01 -2.406449064441909536e-02
1.842365986820079793e-01 -2.431417481461738139e-02
1.926155989866897011e-01 -2.453525841154583290e-02
2.009997148726235805e-01 -2.472866642437348411e-02
2.093878635560062484e-01 -2.489504289374946250e-02
2.177800070589248349e-01 -2.503501306713553851e-02
2.261761367073746309e-01 -2.514920460559520038e-02
2.345762431855054897e-01 -2.523824686265496373e-02
2.429803165723192493e-01 -2.530277090271765977e-02
2.513883658697854684e-01 -2.534340958517974918e-02
2.598003815616282686e-01 -2.536079728792134044e-02
2.682163316254401741e-01 -2.535557018330100720e-02
2.766362040654931631e-01 -2.532836634422178448e-02
2.850599864565099284e-01 -2.527982562883091672e-02
2.934876685558048814e-01 -2.521058966789391925e-02
3.019192748167216500e-01 -2.512130146378081449e-02
3.103547519741003402e-01 -2.501260658193044106e-02
3.187940861996406694e-01 -2.488515213666668904e-02
3.272372633931978636e-01 -2.473958707793594974e-02
3.356842692116732141e-01 -2.457656219917656731e-02
3.441351307284200023e-01 -2.439672921859655993e-02
3.525897954667829848e-01 -2.420074331504338400e-02
3.610482450757278583e-01 -2.398926093247873495e-02
3.695104645103485241e-01 -2.376294031511268570e-02
3.779764402156446934e-01 -2.352244153611744368e-02
3.864462010797037883e-01 -2.326842523176056443e-02
3.949196865198359441e-01 -2.300155654745757172e-02
4.033968811861615156e-01 -2.272250127074470702e-02
4.118777697070302724e-01 -2.243192708515370087e-02
4.203623545068504441e-01 -2.213050293180526470e-02
