Airfoils1D_205
9.996829032897949219e-01 1.128630479797720909e-03
9.910984039306640625e-01 1.012511900626122952e-03
9.819765090942382812e-01 1.373476232402026653e-03
9.724992513656616211e-01 2.099277218803763390e-03
9.628488421440124512e-01 3.077668603509664536e-03
9.486748576164245605e-01 4.704262129962444305e-03
9.394909739494323730e-01 5.748925730586051941e-03
9.305632710456848145e-01 6.721662823110818863e-03
9.220185279846191406e-01 7.611838635057210922e-03
9.139825701713562012e-01 8.420817553997039795e-03
9.055752754211425781e-01 9.275416843593120575e-03
8.970981240272521973e-01 1.012778654694557190e-02
8.885869383811950684e-01 1.096768025308847427e-02
8.800609111785888672e-01 1.178083289414644241e-02
8.714786171913146973e-01 1.257651764899492264e-02
8.628846406936645508e-01 1.335089560598134995e-02
8.542875051498413086e-01 1.412701327353715897e-02
8.457164764404296875e-01 1.491578482091426849e-02
8.371456861495971680e-01 1.571504399180412292e-02
8.285783529281616211e-01 1.650607958436012268e-02
8.200155496597290039e-01 1.730284653604030609e-02
8.114836215972900391e-01 1.809922605752944946e-02
8.029577732086181641e-01 1.888556964695453644e-02
7.944221496582031250e-01 1.965224556624889374e-02
7.859030365943908691e-01 2.038944698870182037e-02
7.774029374122619629e-01 2.110856585204601288e-02
7.689266800880432129e-01 2.180862613022327423e-02
7.604305148124694824e-01 2.248681895434856415e-02
7.519354224205017090e-01 2.312807179987430573e-02
7.434363365173339844e-01 2.376059629023075104e-02
7.349359393119812012e-01 2.437586896121501923e-02
7.264449000358581543e-01 2.497208677232265472e-02
7.179664969444274902e-01 2.556025795638561249e-02
7.095113992691040039e-01 2.614970132708549500e-02
7.010781168937683105e-01 2.674896456301212311e-02
6.926481723785400391e-01 2.737314626574516296e-02
6.841891407966613770e-01 2.801146544516086578e-02
6.757147312164306641e-01 2.864736318588256836e-02
6.672096252441406250e-01 2.929518744349479675e-02
6.586734056472778320e-01 2.993388101458549500e-02
6.501342058181762695e-01 3.053979761898517609e-02
6.415984034538269043e-01 3.111975640058517456e-02
6.330703496932983398e-01 3.166792914271354675e-02
6.245645284652709961e-01 3.219018131494522095e-02
6.160817742347717285e-01 3.270439431071281433e-02
6.076148748397827148e-01 3.320398554205894470e-02
5.991742014884948730e-01 3.369118273258209229e-02
5.907313823699951172e-01 3.417767584323883057e-02
5.822659134864807129e-01 3.465183079242706299e-02
5.737906098365783691e-01 3.510094806551933289e-02
5.652998089790344238e-01 3.552474826574325562e-02
5.567884445190429688e-01 3.593311086297035217e-02
5.482691526412963867e-01 3.632858768105506897e-02
5.397636294364929199e-01 3.671995550394058228e-02
5.312781333923339844e-01 3.711248189210891724e-02
5.228241086006164551e-01 3.750160336494445801e-02
5.143758654594421387e-01 3.789107128977775574e-02
5.059127211570739746e-01 3.827331960201263428e-02
4.974466264247894287e-01 3.864443674683570862e-02
4.889692068099975586e-01 3.898698091506958008e-02
4.804742038249969482e-01 3.932570666074752808e-02
4.719664156436920166e-01 3.964368999004364014e-02
4.634774625301361084e-01 3.994334861636161804e-02
4.550181925296783447e-01 4.022801294922828674e-02
4.465951621532440186e-01 4.048825800418853760e-02
4.381883442401885986e-01 4.073813185095787048e-02
4.297793209552764893e-01 4.097121208906173706e-02
4.213682413101196289e-01 4.118564724922180176e-02
4.129452407360076904e-01 4.137162864208221436e-02
4.044924080371856689e-01 4.155423864722251892e-02
3.960101008415222168e-01 4.170644655823707581e-02
3.875166177749633789e-01 4.183550179004669189e-02
3.790360689163208008e-01 4.194384440779685974e-02
3.705760240554809570e-01 4.203935340046882629e-02
3.621293008327484131e-01 4.214165359735488892e-02
3.537005484104156494e-01 4.224295169115066528e-02
3.452840149402618408e-01 4.233378544449806213e-02
3.368676602840423584e-01 4.240377992391586304e-02
3.284340798854827881e-01 4.245217144489288330e-02
3.199790120124816895e-01 4.244715720415115356e-02
3.115102946758270264e-01 4.239989072084426880e-02
3.030537366867065430e-01 4.232718050479888916e-02
2.946148812770843506e-01 4.224181920289993286e-02
2.861977517604827881e-01 4.216107726097106934e-02
2.778103649616241455e-01 4.207959771156311035e-02
2.694307565689086914e-01 4.198444262146949768e-02
2.610547840595245361e-01 4.186362773180007935e-02
2.526810169219970703e-01 4.170585051178932190e-02
2.443011403083801270e-01 4.149660468101501465e-02
2.359210103750228882e-01 4.125236347317695618e-02
2.275531888008117676e-01 4.098423570394515991e-02
2.192062288522720337e-01 4.068161547183990479e-02
2.108880877494812012e-01 4.034959897398948669e-02
2.025965005159378052e-01 3.998484462499618530e-02
1.943134218454360962e-01 3.958575055003166199e-02
1.860631108283996582e-01 3.914659470319747925e-02
1.778489649295806885e-01 3.867162391543388367e-02
1.696620881557464600e-01 3.817329183220863342e-02
1.614982932806015015e-01 3.765951469540596008e-02
1.533509194850921631e-01 3.711801022291183472e-02
1.452260911464691162e-01 3.653180599212646484e-02
1.371236890554428101e-01 3.589032590389251709e-02
1.290359199047088623e-01 3.518860042095184326e-02
1.209657713770866394e-01 3.441917523741722107e-02
1.129540577530860901e-01 3.357318788766860962e-02
1.050142571330070496e-01 3.266000747680664062e-02
9.716282784938812256e-02 3.168437257409095764e-02
8.941621333360671997e-02 3.064212575554847717e-02
8.177533000707626343e-02 2.952205017209053040e-02
7.424712926149368286e-02 2.832417190074920654e-02
6.682409346103668213e-02 2.704269625246524811e-02
5.949856713414192200e-02 2.567104808986186981e-02
5.229407176375389099e-02 2.419141493737697601e-02
4.524747654795646667e-02 2.260001748800277710e-02
3.841677308082580566e-02 2.088502980768680573e-02
3.188873454928398132e-02 1.903960667550563812e-02
2.577658370137214661e-02 1.708357594907283783e-02
2.017985284328460693e-02 1.503517478704452515e-02
1.519912015646696091e-02 1.294649858027696609e-02
1.093300897628068924e-02 1.086315046995878220e-02
7.433872204273939133e-03 8.864197880029678345e-03
4.713306669145822525e-03 7.005906663835048676e-03
2.720261225476861000e-03 5.353953223675489426e-03
1.385764800943434238e-03 3.930383361876010895e-03
5.676111322827637196e-04 2.739396179094910622e-03
1.431229466106742620e-04 1.776045071892440319e-03
-3.815336822299286723e-05 9.828992187976837158e-04
-8.631823584437370300e-05 3.059563168790191412e-04
-4.163971243542619050e-05 -3.227904089726507664e-04
6.435813702410086989e-05 -9.168934775516390800e-04
2.631412353366613388e-04 -1.537825912237167358e-03
6.792721105739474297e-04 -2.205109223723411560e-03
1.462819986045360565e-03 -2.957597374916076660e-03
2.738355891779065132e-03 -3.827633801847696304e-03
4.703085403889417648e-03 -4.809670615941286087e-03
7.490763906389474869e-03 -5.902819801121950150e-03
1.121175289154052734e-02 -7.089107297360897064e-03
1.588863693177700043e-02 -8.317240513861179352e-03
2.147210389375686646e-02 -9.517388418316841125e-03
2.786085940897464752e-02 -1.064599212259054184e-02
3.494764864444732666e-02 -1.166027598083019257e-02
4.252981394529342651e-02 -1.255806535482406616e-02
5.041822046041488647e-02 -1.335355546325445175e-02
5.848190933465957642e-02 -1.403806265443563461e-02
6.660820543766021729e-02 -1.463131792843341827e-02
7.474488019943237305e-02 -1.517246477305889130e-02
8.284762501716613770e-02 -1.565803587436676025e-02
9.094932675361633301e-02 -1.609721779823303223e-02
9.907090663909912109e-02 -1.646935939788818359e-02
1.072597652673721313e-01 -1.679012924432754517e-02
1.155000776052474976e-01 -1.705957017838954926e-02
1.238002851605415344e-01 -1.729381829500198364e-02
1.321369409561157227e-01 -1.748317666351795197e-02
1.405033916234970093e-01 -1.764566451311111450e-02
1.488919407129287720e-01 -1.781061850488185883e-02
1.572771072387695312e-01 -1.796127669513225555e-02
1.656706929206848145e-01 -1.810732297599315643e-02
1.740713715553283691e-01 -1.822973601520061493e-02
1.824980974197387695e-01 -1.833298243582248688e-02
1.909325718879699707e-01 -1.840041205286979675e-02
1.993937194347381592e-01 -1.843879930675029755e-02
2.078695148229598999e-01 -1.845092326402664185e-02
2.163720428943634033e-01 -1.844155415892601013e-02
2.248907238245010376e-01 -1.842419803142547607e-02
2.333999574184417725e-01 -1.838005520403385162e-02
2.419078946113586426e-01 -1.832391694188117981e-02
2.504026889801025391e-01 -1.825074292719364166e-02
2.588814795017242432e-01 -1.814979873597621918e-02
2.673401832580566406e-01 -1.804410479962825775e-02
2.757982015609741211e-01 -1.792995631694793701e-02
2.842602431774139404e-01 -1.781825348734855652e-02
2.927289903163909912e-01 -1.769935153424739838e-02
3.012154400348663330e-01 -1.757807098329067230e-02
3.097293376922607422e-01 -1.743920706212520599e-02
3.182813823223114014e-01 -1.728314906358718872e-02
3.268422782421112061e-01 -1.710570417344570160e-02
3.354089558124542236e-01 -1.690990291535854340e-02
