Airfoils2D_011F
9.996939283220017680e-01 1.849287697305342776e-04
9.918474246896878954e-01 8.157604403964878416e-04
9.838812518705090104e-01 1.349176968717664135e-03
9.757904720372039264e-01 1.801565141438966856e-03
9.675700976455171576e-01 2.190871322374818731e-03
9.592139138903326145e-01 2.536860582222728519e-03
9.507174332254045845e-01 2.861228089716540569e-03
9.421880397072819324e-01 3.183628352465830372e-03
9.337955901291957739e-01 3.521781645467614123e-03
9.254652058603851650e-01 3.897670099895873472e-03
9.170880616399597063e-01 4.314581256418864065e-03
9.086601639028284438e-01 4.764440470309645390e-03
9.001802977898776259e-01 5.238729327838830864e-03
8.916470992023136644e-01 5.728604547617840818e-03
8.830836902318928150e-01 6.223464361106113493e-03
8.745676165150102488e-01 6.709404545205450640e-03
8.661044874000757288e-01 7.176942400915999574e-03
8.576686924746785845e-01 7.619763617495025482e-03
8.492222848271044899e-01 8.039146111264943925e-03
8.407641028580262743e-01 8.436904698122310239e-03
8.322942284362805365e-01 8.814805169549431996e-03
8.238127437121920416e-01 9.174627383786016291e-03
8.153196911269232627e-01 9.518166887099874240e-03
8.068150891232418465e-01 9.847234030633525079e-03
7.982988869877043481e-01 1.016365557396807333e-02
7.897712465203283738e-01 1.046926452216278766e-02
7.812322135249054611e-01 1.076591277082336075e-02
7.726818182737418272e-01 1.105546717006022570e-02
7.641199798837109425e-01 1.133981276641773429e-02
7.555468851132192132e-01 1.162084043202063315e-02
7.469628425770895586e-01 1.190045215834532009e-02
7.383803529328457627e-01 1.218016640516443941e-02
7.298091625204526922e-01 1.246158967126621483e-02
7.212335277839838632e-01 1.274634902687263316e-02
7.126651858659602823e-01 1.303021899949147536e-02
7.041296765392861534e-01 1.330670199248969003e-02
6.956264839349955986e-01 1.357028711867569286e-02
6.871548728626208913e-01 1.381559593188842749e-02
6.787143178140025990e-01 1.403736511620181510e-02
6.703042971545591922e-01 1.423044985181483139e-02
6.619244444224255952e-01 1.438981792321632897e-02
6.535029745764432407e-01 1.451469501565768282e-02
6.449611476946435218e-01 1.462681258681018670e-02
6.365593215821874207e-01 1.475390002309655973e-02
6.283324382861245061e-01 1.492420669962818067e-02
6.201956767121157288e-01 1.516240010427835280e-02
6.119945305286202952e-01 1.547175516919523444e-02
6.037185716983252126e-01 1.584135157731028989e-02
5.953653940033634129e-01 1.625934339610768040e-02
5.869505815863955700e-01 1.671306926488433722e-02
5.784989717869332138e-01 1.719360820834999262e-02
5.700105405106498102e-01 1.769480291465167637e-02
5.614842849507523104e-01 1.821038403665642402e-02
5.529214081398639014e-01 1.873377459508736298e-02
5.443691781630672910e-01 1.925542713715775595e-02
5.358549131982659475e-01 1.976705320022306353e-02
5.273780480449397068e-01 2.026224062082531210e-02
5.189201325955569155e-01 2.073661436980655040e-02
5.104555412929447922e-01 2.119104154139775376e-02
5.019836601683707045e-01 2.162661590581980639e-02
4.935045079246695998e-01 2.204440146132446640e-02
4.850180279787399962e-01 2.244547055060471669e-02
4.765243097159379548e-01 2.283089336503171113e-02
4.680233793470935377e-01 2.320174825388396020e-02
4.595152581773744860e-01 2.355911876831268126e-02
4.510033293394531406e-01 2.390379588774142403e-02
4.424930509423749547e-01 2.423551224365019102e-02
4.339846152844324956e-01 2.455384859489137192e-02
4.254780556704674810e-01 2.485839227120844111e-02
4.169734156416979864e-01 2.514873098273181715e-02
4.084707394220398746e-01 2.542445320982535117e-02
3.999700386924706086e-01 2.568514920293634221e-02
3.914713465172890428e-01 2.593040918264724604e-02
3.829746958778095234e-01 2.615982408933640105e-02
3.744801491179087227e-01 2.637298487162239441e-02
3.659877108944189494e-01 2.656948470428863868e-02
3.574974123948201910e-01 2.674891672300257206e-02
3.490092861676895586e-01 2.691087473977508276e-02
3.405233789668252187e-01 2.705495305191405603e-02
3.320397245002584818e-01 2.718074697039175869e-02
3.235583389380294328e-01 2.728785273302022918e-02
3.150792542258924467e-01 2.737586699756339170e-02
3.066025021318372623e-01 2.744438712691104135e-02
2.981281402095996014e-01 2.749301106830136579e-02
2.896561771350957826e-01 2.752133782357132907e-02
2.811866406118963546e-01 2.752896688106059447e-02
2.727195615741404011e-01 2.751549839813070830e-02
2.642549755758251129e-01 2.748053324764746300e-02
2.557929318797884655e-01 2.742367315047054832e-02
2.473334367920035082e-01 2.734452025347483550e-02
2.388765202142060506e-01 2.724267744750848153e-02
2.304222117596413932e-01 2.711774829418914928e-02
2.219705497360729973e-01 2.696933719105297153e-02
2.135215727180516110e-01 2.679704931049440436e-02
2.050752905692259098e-01 2.660048989005377520e-02
1.966317316086367839e-01 2.637926511725910417e-02
1.881909238002119067e-01 2.613298181868783238e-02
1.797591461309781258e-01 2.586117447514466733e-02
1.713481745020302704e-01 2.556168887060768571e-02
1.629586721894221157e-01 2.523126780291104487e-02
1.545909744284216791e-01 2.486668891282328361e-02
1.462454112301573850e-01 2.446477696054216028e-02
1.379223058843113969e-01 2.402240300660316713e-02
1.296219983982060675e-01 2.353648508481481424e-02
1.213448873611142065e-01 2.300399096077034022e-02
1.130857348528455930e-01 2.242175735456680349e-02
1.048334082245185317e-01 2.178788959132788722e-02
9.658746589779422520e-02 2.110200251473279623e-02
8.834794271149827571e-02 2.036374779493258652e-02
8.011487199937547543e-02 1.957277673310746716e-02
7.188828558956696091e-02 1.872874019790621292e-02
6.366821380609911929e-02 1.783128856082722910e-02
5.545505969026538057e-02 1.688011621704876147e-02
4.748439231357155788e-02 1.589360819641223027e-02
4.009374802759291950e-02 1.485157326661841123e-02
3.320243974685887361e-02 1.368735790941638143e-02
2.674544593685829891e-02 1.235690367698167973e-02
2.066257711303543659e-02 1.082813143777555838e-02
1.490353283416778231e-02 9.076229612626766918e-03
9.419413502277179662e-03 7.077455745765882933e-03
4.462322244721736268e-03 4.944994407555806243e-03
2.545508273745050645e-03 3.982194164973500670e-03
1.673616631731394359e-03 3.396729558333518115e-03
1.075620461968088137e-03 2.847073168788826110e-03
6.909379057948219355e-04 2.355727398101117344e-03
