Airfoils1D_139
9.998738765716552734e-01 2.908415917772799730e-04
9.913704991340637207e-01 1.174636068753898144e-03
9.828675985336303711e-01 2.053104806691408157e-03
9.743652343750000000e-01 2.926058601588010788e-03
9.658633470535278320e-01 3.793307812884449959e-03
9.531113505363464355e-01 5.083071067929267883e-03
9.446105360984802246e-01 5.935230758041143417e-03
9.361101388931274414e-01 6.781022995710372925e-03
9.276102185249328613e-01 7.620259188115596771e-03
9.191105961799621582e-01 8.452750742435455322e-03
9.106113910675048828e-01 9.278309531509876251e-03
9.021125435829162598e-01 1.009674649685621262e-02
8.936139941215515137e-01 1.090787444263696671e-02
8.851158022880554199e-01 1.171150058507919312e-02
8.766180276870727539e-01 1.250741165131330490e-02
8.681206107139587402e-01 1.329541672021150589e-02
8.596231937408447266e-01 1.407536212354898453e-02
8.511253595352172852e-01 1.484716031700372696e-02
8.426266908645629883e-01 1.561077870428562164e-02
8.341267108917236328e-01 1.636624895036220551e-02
8.256250619888305664e-01 1.711365394294261932e-02
8.171215653419494629e-01 1.785309612751007080e-02
8.086161613464355469e-01 1.858468540012836456e-02
8.001090884208679199e-01 1.930850557982921600e-02
7.916002869606018066e-01 2.002464607357978821e-02
7.830897569656372070e-01 2.073318511247634888e-02
7.745776176452636719e-01 2.143421769142150879e-02
7.660638689994812012e-01 2.212782390415668488e-02
7.575484514236450195e-01 2.281408943235874176e-02
7.490314841270446777e-01 2.349310927093029022e-02
7.405127286911010742e-01 2.416499890387058258e-02
7.319921851158142090e-01 2.482987381517887115e-02
7.234704494476318359e-01 2.548778802156448364e-02
7.149481177330017090e-01 2.613869495689868927e-02
7.064260244369506836e-01 2.678244188427925110e-02
6.979050636291503906e-01 2.741876803338527679e-02
6.893858909606933594e-01 2.804730460047721863e-02
6.808689832687377930e-01 2.866763435304164886e-02
6.723544597625732422e-01 2.927930280566215515e-02
6.638420820236206055e-01 2.988190762698650360e-02
6.553317904472351074e-01 3.047504648566246033e-02
6.468234658241271973e-01 3.105831146240234375e-02
6.383172273635864258e-01 3.163130953907966614e-02
6.298128366470336914e-01 3.219363465905189514e-02
6.213104724884033203e-01 3.274489566683769226e-02
6.128099560737609863e-01 3.328469395637512207e-02
6.043117642402648926e-01 3.381257876753807068e-02
5.958157777786254883e-01 3.432809561491012573e-02
5.873212814331054688e-01 3.483086451888084412e-02
5.788270831108093262e-01 3.532068803906440735e-02
5.703314542770385742e-01 3.579754382371902466e-02
5.618329644203186035e-01 3.626165166497230530e-02
5.533300638198852539e-01 3.671341761946678162e-02
5.448217988014221191e-01 3.715339675545692444e-02
5.363076329231262207e-01 3.758222237229347229e-02
5.277881026268005371e-01 3.800050169229507446e-02
5.192634463310241699e-01 3.840879350900650024e-02
5.107337832450866699e-01 3.880765289068222046e-02
5.021991133689880371e-01 3.919766470789909363e-02
4.936596155166625977e-01 3.957938030362129211e-02
4.851153492927551270e-01 3.995337709784507751e-02
4.765626788139343262e-01 4.032053425908088684e-02
