DiffusionAirfoil1DTransform_074F
1.000014545399970256e+00 1.057326530739942399e-04
9.915266128465823892e-01 1.112746200753947498e-03
9.830374026537131993e-01 2.108888226816558326e-03
9.745469227966480075e-01 3.094200582553016318e-03
9.660551812581670283e-01 4.068725124553878095e-03
9.575621837379331147e-01 5.032503973235493734e-03
9.490679396003852686e-01 5.985578834718852277e-03
9.405724577662807340e-01 6.927991477357221123e-03
9.320757462480386835e-01 7.859783779527755240e-03
9.235778116518984504e-01 8.780997777528746703e-03
9.150786615986482575e-01 9.691675398913333211e-03
9.065783059342354955e-01 1.059185834144712318e-02
8.980767526997998074e-01 1.148158850620465722e-02
8.895740093873754084e-01 1.236090785723465042e-02
8.810700819139104523e-01 1.322985852238889488e-02
8.725649810287315900e-01 1.408848214076720805e-02
8.640587148007773388e-01 1.493682063699415009e-02
8.555512913057399249e-01 1.577491594170621000e-02
8.470427156391189261e-01 1.660281028042298601e-02
8.385329985906272432e-01 1.742054532726289989e-02
8.300221485359985385e-01 1.822816300378934593e-02
8.215101735775577341e-01 1.902570526517398039e-02
8.129970796350908246e-01 1.981321427403033922e-02
8.044828759136302132e-01 2.059073189141863783e-02
7.959675716283023394e-01 2.135829998960043705e-02
7.874511749071279043e-01 2.211596054900976521e-02
7.789336924704401977e-01 2.286375567981039844e-02
7.704151319841516798e-01 2.360172741121936701e-02
7.618955034781237368e-01 2.432991757663665114e-02
7.533748151051318231e-01 2.504836818243269536e-02
7.448530743612463700e-01 2.575712129629388614e-02
7.363302874209350923e-01 2.645621909763727977e-02
7.278064651030903276e-01 2.714570339093979809e-02
7.192816155843042569e-01 2.782561620913096695e-02
7.107557470469351157e-01 2.849599959186543963e-02
7.022288644146058578e-01 2.915689583675067087e-02
6.937009790775765516e-01 2.980834674367751139e-02
6.851720992989948078e-01 3.045039436773646843e-02
6.766422332838666343e-01 3.108308077584915827e-02
6.681113866672718782e-01 3.170644822860618772e-02
6.595795694723344260e-01 3.232053866920820556e-02
6.510467906848410591e-01 3.292539412909970681e-02
6.425130585315127485e-01 3.352105670298283907e-02
6.339783793322961714e-01 3.410756862293912173e-02
6.254427617943297824e-01 3.468497196003337418e-02
6.169062155986722029e-01 3.525330873048150571e-02
6.083687489928334413e-01 3.581262105723431732e-02
5.998303689543519335e-01 3.636295115186934795e-02
5.912910829268873680e-01 3.690434119875529717e-02
5.827509012587509529e-01 3.743683320678016513e-02
5.742098322173243563e-01 3.796046932756779596e-02
5.656678834098717301e-01 3.847529175969283122e-02
5.571250610702542794e-01 3.898134278716082479e-02
5.485813761854595461e-01 3.947866441891489248e-02
5.400368370418303643e-01 3.996729883563479580e-02
5.314914518479871841e-01 4.044728822989039629e-02
5.229452256826770951e-01 4.091867497255296388e-02
5.143981701425169861e-01 4.138150107948821571e-02
5.058502935319126870e-01 4.183580876077480637e-02
4.973016041596183268e-01 4.228164023388028547e-02
4.887521074220800288e-01 4.271903787145377163e-02
4.802018140788255618e-01 4.314804377585011730e-02
4.716507329238632806e-01 4.356870016244882016e-02
4.630988722829044724e-01 4.398104927849179335e-02
4.545462680428360991e-01 4.438513208692978357e-02
4.459964521246089220e-01 4.478062019554296391e-02
4.374526221607152876e-01 4.516643901971022917e-02
4.289148061441639403e-01 4.554148994129382511e-02
4.203830615303001395e-01 4.590467816039483367e-02
4.118574105346451408e-01 4.625491551975173532e-02
4.033378279516191545e-01 4.659112070548320633e-02
3.948243325838360351e-01 4.691221543469235866e-02
3.863169432523435032e-01 4.721712633668547626e-02
3.778157540597494868e-01 4.750478246303310725e-02
3.693207089602758009e-01 4.777412298974778593e-02
3.608318246046762767e-01 4.802408924718488265e-02
3.523491191778316267e-01 4.825362733176900842e-02
3.438726220566114544e-01 4.846168787771462649e-02
3.354023988416766078e-01 4.864722567287546595e-02
3.269384054288711483e-01 4.880920274919071239e-02
3.184806580389596409e-01 4.894658429121794690e-02
3.100291721717201576e-01 4.905834017950972542e-02
3.015839625071230490e-01 4.914344495734557922e-02
2.931451047551539846e-01 4.920087747676631790e-02
2.847125519033358865e-01 4.922962223696192297e-02
2.762863120512205617e-01 4.922866757824305439e-02
2.678663955218348325e-01 4.919700630628316695e-02
2.594528112779507789e-01 4.913363566969212309e-02
2.510455801814887034e-01 4.903755748294758021e-02
2.426447395049958489e-01 4.890777841879366539e-02
2.342502472997976259e-01 4.874330826317853360e-02
2.258621058809062720e-01 4.854316142141427981e-02
2.174803156078179422e-01 4.830635640314222268e-02
2.091048747619188575e-01 4.803191573691938110e-02
2.007357794231852399e-01 4.771886587803816915e-02
1.923730651889032917e-01 4.736623897494675328e-02
1.840169872960465691e-01 4.697308265216126183e-02
1.756905859099712197e-01 4.653831050297316946e-02
1.674145283087185854e-01 4.605631602355320098e-02
1.591897064079216551e-01 4.551976791661726390e-02
1.510168888929136199e-01 4.492158957414671416e-02
1.428968020019191487e-01 4.425495281112998280e-02
1.348301150496515610e-01 4.351326645313509378e-02
1.268174258875745530e-01 4.269016415803188885e-02
1.188592645615139387e-01 4.177949334380150204e-02
1.109573751407763875e-01 4.077541519308668094e-02
1.031148077896502230e-01 3.967230878240941144e-02
9.533403484920174864e-02 3.846467569704354467e-02
8.761736120193873434e-02 3.714721472714647282e-02
7.996691690742137315e-02 3.571480733068996272e-02
7.238469830610724798e-02 3.416251148100426377e-02
6.487283661023825199e-02 3.248561177928543930e-02
5.743598957209592598e-02 3.068023618561305232e-02
5.021818934063192880e-02 2.877177469729937445e-02
4.332767846979414944e-02 2.675956355239033496e-02
3.675372804667778603e-02 2.461618856931944641e-02
3.047964589919205380e-02 2.231818357069560027e-02
2.448861198208223885e-02 1.984563746575119039e-02
1.876415302144910160e-02 1.718084823506205866e-02
1.328763865329343069e-02 1.430565736112400683e-02
8.199658612738086258e-03 1.130035127927063801e-02
5.258390830538335961e-03 9.285730153338271620e-03
3.477674638395717409e-03 7.728763892678897421e-03
2.222155931413151864e-03 6.292734032381736529e-03
1.262935441277761479e-03 4.817729245200466463e-03
5.776471057632707887e-04 3.338578002569005804e-03
1.634719666716703845e-04 1.952639379756387732e-03
2.141448308130759033e-05 1.019790620594323346e-03
1.307749506276046345e-05 1.217181892906983934e-04
1.038608586073248310e-04 -5.088083542495917084e-04
2.737617869208958739e-04 -1.081576759974739932e-03
5.224605830241953099e-04 -1.613086804604460002e-03
8.742396001396516951e-04 -2.132206100427978205e-03
1.313486979494682622e-03 -2.596434522159736785e-03
1.895486645356037753e-03 -3.052150605702115202e-03
