Airfoils2D_102F
9.999997646181151278e-01 2.863242417706498311e-05
9.914651241228421563e-01 5.468817050987165394e-04
9.829312490130374114e-01 1.061871013502522056e-03
9.743981359812289300e-01 1.573425928598024036e-03
9.658657819150607837e-01 2.081372143182190233e-03
9.573341972527000809e-01 2.585534677766109304e-03
9.488033647585577546e-01 3.085740319725716399e-03
9.402732811522946932e-01 3.581815147580767397e-03
9.317439431592554611e-01 4.073585364306805436e-03
9.232153614153824073e-01 4.560876506481720445e-03
9.146875188056193817e-01 5.043515828812181363e-03
9.061604119852796346e-01 5.521329912906467602e-03
8.976340376978204638e-01 5.994145459728427404e-03
8.891084057474739621e-01 6.461788582171852820e-03
8.805835006125534159e-01 6.924086915734327212e-03
8.720593182288157719e-01 7.380867579383496198e-03
8.635358553492996636e-01 7.831957771033895219e-03
8.550131204794778617e-01 8.277184202672972085e-03
8.464911005983993819e-01 8.716374845337819532e-03
8.379697904543995657e-01 9.149357374598519194e-03
8.294491868004228996e-01 9.575959484218824966e-03
8.209292963753056505e-01 9.996008503024528952e-03
8.124101095639055803e-01 1.040933270192184040e-02
8.038916194589462716e-01 1.081576032745681926e-02
7.953738228024639367e-01 1.121511956798934909e-02
7.868567240982853317e-01 1.160723838090207440e-02
7.783403180392239884e-01 1.199194531258797672e-02
7.698245955942160101e-01 1.236906918907963032e-02
7.613095534824505517e-01 1.273843869183050731e-02
7.527951935044652210e-01 1.309988241146858162e-02
7.442815155591104848e-01 1.345322915847697864e-02
7.357685080239670938e-01 1.379830834001968473e-02
7.272562155567728892e-01 1.413494723683137236e-02
7.187474017032274842e-01 1.446269749647815378e-02
7.102444597085674216e-01 1.478054331059814631e-02
7.017472932442451183e-01 1.508744484621825886e-02
6.932558585847004018e-01 1.538236478207250825e-02
6.847701120036483458e-01 1.566427033711258882e-02
6.762900639326208108e-01 1.593213158061717108e-02
6.678156364984589866e-01 1.618492601749372053e-02
6.593459683222282486e-01 1.642165718001243474e-02
6.508435609558105295e-01 1.664464728189245929e-02
6.422935639386102569e-01 1.686335079017518834e-02
6.337905746024811160e-01 1.708616560725186029e-02
6.253502802935040350e-01 1.732322505754520930e-02
6.169718339295015008e-01 1.758463190306344334e-02
6.086544011088929063e-01 1.788005664954526314e-02
6.003971486469190655e-01 1.821876023629888375e-02
5.921977336560629857e-01 1.860968998990676637e-02
5.839823837843618470e-01 1.906091752252898550e-02
5.756960194645158735e-01 1.956664497893378582e-02
5.673363012697033581e-01 2.011547045245701965e-02
5.589007909375760530e-01 2.069534433257704323e-02
5.503885043327080284e-01 2.129341524144595654e-02
5.418840896058169099e-01 2.189013283784307234e-02
5.334582061366486272e-01 2.246699224515930765e-02
5.251067908988381605e-01 2.301143779584974292e-02
5.167708512226982798e-01 2.351851312115137843e-02
5.084090167317005804e-01 2.399280883304393680e-02
5.000211132910380440e-01 2.443830285711047490e-02
4.916068448844550520e-01 2.485905034466374952e-02
4.831660845669346616e-01 2.525917063667042217e-02
4.746988200081495579e-01 2.564285375267525910e-02
4.662049218552253294e-01 2.601437282707020834e-02
4.576846934347011953e-01 2.637806019915270653e-02
4.491567243076183269e-01 2.673629783473614741e-02
4.406340221591946160e-01 2.708815601382526944e-02
4.321166147019113168e-01 2.743262338549996154e-02
4.236045288994227942e-01 2.776869285825453101e-02
4.150978526510907818e-01 2.809535924343483163e-02
4.065965678634558822e-01 2.841162572217836163e-02
3.981006859714623092e-01 2.871649839993624734e-02
3.896102347340545946e-01 2.900898689948896644e-02
3.811252696090173253e-01 2.928810409046933572e-02
