Airfoils1D_256F
9.999962032312889049e-01 6.466124873881674449e-05
9.915250275670905999e-01 7.963162533239866083e-04
9.830427312171589049e-01 1.541255620506342110e-03
9.745491030860778947e-01 2.297446877688347211e-03
9.660439305034265178e-01 3.062839946745320088e-03
9.575268908136927992e-01 3.835376823461972371e-03
9.489978131532672556e-01 4.612967671299775252e-03
9.404569706795832262e-01 5.393463582336553361e-03
9.319191975389626847e-01 6.173368752199729845e-03
9.233936349068614380e-01 6.949711344082674588e-03
9.148800127459318920e-01 7.720397480810343299e-03
9.063780598313415648e-01 8.483351609760186873e-03
8.978875621906391435e-01 9.236511018748908008e-03
8.894083748230858788e-01 9.977824887063042533e-03
8.809403001384663590e-01 1.070526499631914083e-02
8.724830438641859587e-01 1.141682886814223384e-02
8.640361669085688812e-01 1.211054250044496343e-02
8.555854523263429767e-01 1.278639806872149468e-02
8.471181381780559239e-01 1.344729682029691641e-02
8.386343029426838180e-01 1.409580335888802917e-02
8.301341204621873748e-01 1.473450326453225150e-02
8.216177163525001381e-01 1.536601458608013310e-02
8.130851371932569238e-01 1.599299019263380681e-02
8.045364998039622462e-01 1.661810717447595453e-02
7.959844028232870849e-01 1.724315916820650177e-02
7.874360248379501659e-01 1.786963522077136823e-02
7.788819084091951339e-01 1.849775515957249872e-02
7.703257057427386201e-01 1.912623434652757637e-02
7.617750345320165595e-01 1.975349573811763584e-02
7.532300980997201911e-01 2.037851043203577073e-02
7.446908585262405067e-01 2.100027145131115602e-02
7.361572376305306475e-01 2.161777895174335495e-02
7.276290594103447251e-01 2.223004431419101090e-02
7.191037124249779477e-01 2.283642191917054087e-02
7.105792576000635741e-01 2.343673331369159132e-02
7.020556777529753933e-01 2.403076236725559464e-02
6.935329541368611128e-01 2.461829322771725767e-02
6.850110784074279202e-01 2.519910950176171283e-02
6.764900458078798584e-01 2.577299475082714050e-02
6.679698576834935952e-01 2.633973233984661377e-02
6.594504923789915596e-01 2.689910736262849517e-02
6.509319415542761389e-01 2.745090420501392417e-02
6.424141968673144909e-01 2.799490744696632449e-02
6.338972664093840415e-01 2.853090083583557923e-02
6.253811255808844338e-01 2.905867038641099520e-02
6.168657657918792392e-01 2.957800127601509232e-02
6.083511786791054865e-01 3.008867886055661967e-02
5.998373675870052324e-01 3.059048800476200231e-02
5.913243171369516604e-01 3.108321488970663612e-02
5.828120141663504228e-01 3.156664573497230952e-02
5.743004502678802359e-01 3.204056666912715595e-02
5.657896233020277554e-01 3.250476367398075911e-02
5.572795285116839414e-01 3.295902309021070398e-02
