DiffusionAirfoil1DTransform_013F
9.999956888165155711e-01 8.519707653339589034e-05
9.915620367332419471e-01 9.665073641697080825e-04
9.831150849135193992e-01 1.863058316775574857e-03
9.746545330000190299e-01 2.772413328527681669e-03
9.661800777618724245e-01 3.692110212452426495e-03
9.576913156036672703e-01 4.619671557515451880e-03
9.491879276193331272e-01 5.552584218730119252e-03
9.406745768053784706e-01 6.487760906339494309e-03
9.321725431082068525e-01 7.420273817894259931e-03
9.236850095834150398e-01 8.347200752865900630e-03
9.152116969029399085e-01 9.266026840843009926e-03
9.067521821152648709e-01 1.017427934229870115e-02
8.983061620537982073e-01 1.106949858095911988e-02
8.898733364026276682e-01 1.194925042413775423e-02
8.814535498686509873e-01 1.281111156439643586e-02
8.730463802244505800e-01 1.365271164711788845e-02
8.646512764950732288e-01 1.447171645093716166e-02
8.562528299862096626e-01 1.526810372973637885e-02
8.478363996702177330e-01 1.604514124176491946e-02
8.394018177959576832e-01 1.680554164441801571e-02
8.309493113604926595e-01 1.755201212284923998e-02
8.224791059942712090e-01 1.828729269710665378e-02
8.139913714874155160e-01 1.901416109078674088e-02
8.054862465260441695e-01 1.973543071295304902e-02
7.969638848932514286e-01 2.045394718317234892e-02
7.884371137925069162e-01 2.117079783456391612e-02
7.799182079184463490e-01 2.188424375181492743e-02
7.714071969712661403e-01 2.259286361043496422e-02
7.629040668001181302e-01 2.329524820604004717e-02
7.544085989408305659e-01 2.399001348367976044e-02
7.459206812501665285e-01 2.467577462245455072e-02
7.374402022334189954e-01 2.535115480712029842e-02
7.289670871320584888e-01 2.601478237266225194e-02
7.204971586723781796e-01 2.666584117816048552e-02
7.120264796143688235e-01 2.730439857131233827e-02
7.035550400504493318e-01 2.793043716685378319e-02
6.950828516166287496e-01 2.854393790902242517e-02
6.866099271840233609e-01 2.914488165683458074e-02
6.781362770443450927e-01 2.973324945531666263e-02
6.696619127900476087e-01 3.030902225554845189e-02
6.611868460098707656e-01 3.087218101007132773e-02
6.527110888116843812e-01 3.142270663929765118e-02
6.442346530632894197e-01 3.196058008301286973e-02
6.357575495315004321e-01 3.248578235128258412e-02
6.272797897899275998e-01 3.299829440229292560e-02
6.188013854083803666e-01 3.349809719558503873e-02
6.103223489557401127e-01 3.398517163517807832e-02
6.018426913158251290e-01 3.445949872522793833e-02
5.933624237207392182e-01 3.492105944819221680e-02
5.848815577248136499e-01 3.536983476881545851e-02
5.764001050265752379e-01 3.580580564558456108e-02
5.679180781998764971e-01 3.622895299590746937e-02
5.594354876100254836e-01 3.663925784959241871e-02
5.509523447956021780e-01 3.703670117621563757e-02
5.424686612912322792e-01 3.742126394650018006e-02
5.339844492386004449e-01 3.779292710599072708e-02
5.254997202592034400e-01 3.815167162649192589e-02
5.170144851675511077e-01 3.849747851358008288e-02
5.085287554821857903e-01 3.883032874232243692e-02
5.000425427176145021e-01 3.915020328880870759e-02
4.915558594461117425e-01 3.945708309254487844e-02
4.830687163596198430e-01 3.975094916405696316e-02
4.745811247103827180e-01 4.003178249157755830e-02
4.660930959965028375e-01 4.029956405502715944e-02
4.576046446444476112e-01 4.055427474948577332e-02
4.491175413270226402e-01 4.079575198224769106e-02
4.406337687610322740e-01 4.102341407429373199e-02
4.321533964473024958e-01 4.123662106798819948e-02
4.236764744647084635e-01 4.143473531179588110e-02
4.152030703643924126e-01 4.161712053562108965e-02
4.067332430168308921e-01 4.178314250609216352e-02
3.982670152580865541e-01 4.193216940221686229e-02
3.898044366978734576e-01 4.206357053031228865e-02
3.813455567655539280e-01 4.217671692484598056e-02
3.728904426056630639e-01 4.227098116470812822e-02
3.644391494146417276e-01 4.234573780552704919e-02
3.559917013759513749e-01 4.240036334646637289e-02
3.475481469170687565e-01 4.243423569339209445e-02
3.391085341428908273e-01 4.244673445372521003e-02
3.306729188918746121e-01 4.243724094930303309e-02
3.222413723403226848e-01 4.240513835816548532e-02
3.138139091076708742e-01 4.234981135926915718e-02
3.053905756859950360e-01 4.227064629422763731e-02
2.969714180839734818e-01 4.216703116324343331e-02
2.885564817929312520e-01 4.203835561392266218e-02
2.801458377654236220e-01 4.188401144687986521e-02
2.717395157110885640e-01 4.170339147644315514e-02
2.633375475039969604e-01 4.149589001921572678e-02
2.549399762002850234e-01 4.126090318208587571e-02
2.465468441595244364e-01 4.099782864612966371e-02
2.381581930076629994e-01 4.070606564819210377e-02
2.297740928990425757e-01 4.038501613517445077e-02
2.213945599115303975e-01 4.003408166562896775e-02
2.130196273646853544e-01 3.965266580559220766e-02
2.046493335541494374e-01 3.924017380170858466e-02
1.962837158511283875e-01 3.879601234082358935e-02
1.879228106638844431e-01 3.831958952192313778e-02
1.795765610408176782e-01 3.781044073098741021e-02
1.712588210986215609e-01 3.726590053458023188e-02
1.629703856452557609e-01 3.668179059801301989e-02
1.547118481716510396e-01 3.605400285020203544e-02
1.464837883000837948e-01 3.537850933761378658e-02
1.382867684926616103e-01 3.465136018912951671e-02
1.301213306409611525e-01 3.386868144322743163e-02
1.219879925653201969e-01 3.302667269363642605e-02
1.138923098503538817e-01 3.212194158596325122e-02
1.058422953460646798e-01 3.115028415515342514e-02
9.783926749805089973e-02 3.010651644943822605e-02
8.988429029547634341e-02 2.898557779491310257e-02
8.197835668929581709e-02 2.778254438235167392e-02
7.412237970164355094e-02 2.649262085868546446e-02
6.631718395256766541e-02 2.511113093288406400e-02
5.856349776759073311e-02 2.363350690010027760e-02
5.098785684929316164e-02 2.207571650843725281e-02
4.375618307018275949e-02 2.043836864637712733e-02
3.685540714627821846e-02 1.868647994613525237e-02
3.025891833330466782e-02 1.678955996742477128e-02
2.395223898972390422e-02 1.472572838449400824e-02
1.790938896676348702e-02 1.247291455812108568e-02
1.210953374825303984e-02 1.001191624378108477e-02
6.681709199450567259e-03 7.400243865878258775e-03
3.893185118418618189e-03 5.849593607142741618e-03
2.512239141247222998e-03 4.831136437254194421e-03
1.649886413754897245e-03 3.984846657065303430e-03
9.900770918542425424e-04 3.117852746452806200e-03
5.171321331855625219e-04 2.257922543944286195e-03
2.037201765833771602e-04 1.413346204083519618e-03
4.428521902934981979e-05 6.412900494509567650e-04
1.343718498980124525e-05 -1.457710950345106945e-04
1.070387276191346089e-04 -8.573597062814581520e-04
3.054413917895387374e-04 -1.536598888297271807e-03
6.000007277938116008e-04 -2.173088918294135280e-03
1.023494254618352237e-03 -2.797734223536248611e-03
1.537735116305657089e-03 -3.326533844780989093e-03
2.267877086531819211e-03 -3.860643072579671847e-03
3.301899961537892343e-03 -4.399271101330839290e-03
5.788579974876968508e-03 -5.340562043797464006e-03
1.156580283375729240e-02 -7.207749809855518858e-03
1.756052011949567337e-02 -8.821206483729531964e-03
2.380572005978496414e-02 -1.019979115487044778e-02
3.033342211499717375e-02 -1.136229183817643977e-02
3.717735997933745151e-02 -1.233044935961150924e-02
4.437829225771282998e-02 -1.313214540341196487e-02
5.197345678376199402e-02 -1.380354108475748479e-02
5.999293672630001684e-02 -1.439402401496919781e-02
6.817246819222823329e-02 -1.492792298413274724e-02
7.637177227858170381e-02 -1.540281633423386601e-02
8.459089601886517207e-02 -1.582142351426005927e-02
9.282987103093442993e-02 -1.618649803303721241e-02
1.010887150431495074e-01 -1.650082883159395206e-02
1.093674492322414399e-01 -1.676724199981348765e-02
1.176661694914578338e-01 -1.698860317682444193e-02
1.259847545875031061e-01 -1.716781093853799942e-02
1.343231816101964349e-01 -1.730780745061473447e-02
1.426814210463491772e-01 -1.741157563260575108e-02
1.510594380952191562e-01 -1.748213998984926229e-02
1.594571939166187780e-01 -1.752256739869441707e-02
1.678747113592846674e-01 -1.753596786433788551e-02
1.763120271581392617e-01 -1.752549452072589553e-02
1.847689639447989418e-01 -1.749434551731458842e-02
1.932448398286322477e-01 -1.744576367047786722e-02
2.017281425447808030e-01 -1.738222866168347494e-02
2.102132032488169266e-01 -1.730434869118582103e-02
2.187000344929615481e-01 -1.721246162463734367e-02
2.271886244694390766e-01 -1.710690608127542200e-02
2.356789773810976929e-01 -1.698802103051798990e-02
2.441710973526231565e-01 -1.685614592791845681e-02
2.526650047561172507e-01 -1.671162042718942961e-02
2.611606958687963664e-01 -1.655478503889686037e-02
2.696581661317279388e-01 -1.638598082690108718e-02
2.781574194082791496e-01 -1.620554920915122030e-02
2.866584615863302932e-01 -1.601383204882361397e-02
2.951613177009546063e-01 -1.581117122369606054e-02
3.036659682539905036e-01 -1.559791014658340642e-02
3.121724169276035576e-01 -1.537439221876902608e-02
3.206806673704602484e-01 -1.514096133945646606e-02
3.291907387795792728e-01 -1.489796145344451060e-02
3.377026296322076515e-01 -1.464573756359782881e-02
3.462163331664234733e-01 -1.438463536081564971e-02
3.547318529378202800e-01 -1.411500074824140888e-02
3.632491979953871852e-01 -1.383717994930892120e-02
3.717683873811788997e-01 -1.355151933121759300e-02
3.802894037298952812e-01 -1.325836698144584012e-02
3.888122505647634286e-01 -1.295807082069512679e-02
3.973369314093296301e-01 -1.265097927524964916e-02
4.058634741026673209e-01 -1.233744037493922710e-02
4.143918606879545274e-01 -1.201780432207415900e-02
4.229220920107977788e-01 -1.169242116533557134e-02
4.314541716253581516e-01 -1.136164136373852759e-02
4.399881215743740581e-01 -1.102581515340119583e-02
4.485239361188315121e-01 -1.068529435802407189e-02
4.570616098390732907e-01 -1.034043132224925741e-02
4.656010755570590409e-01 -9.991581005128398821e-03
4.741401369694633883e-01 -9.639029198402822296e-03
4.826775278744161457e-01 -9.282637004854002449e-03
4.912132536120775717e-01 -8.922155099694168909e-03
4.997473121457603473e-01 -8.557334716563891330e-03
5.082796945740686301e-01 -8.187927643393487151e-03
5.168103933224256208e-01 -7.813685880520313681e-03
5.253394189559091876e-01 -7.434360885270062218e-03
5.338667695278943581e-01 -7.049704907077499437e-03
5.423924404423853263e-01 -6.659470571088198232e-03
5.509164160610420247e-01 -6.263411280132472753e-03
5.594387110051364242e-01 -5.861279291627606233e-03
5.679593234359587850e-01 -5.452827862986693759e-03
5.764782515447177680e-01 -5.037810501906068994e-03
5.849954771901626494e-01 -4.615981783017254238e-03
5.935110126016943655e-01 -4.187095044929907070e-03
6.020252719274644670e-01 -3.750884042303096692e-03
6.105546406242557955e-01 -3.307341973711965324e-03
6.191048963654739445e-01 -2.860205062434307069e-03
6.276362608606792515e-01 -2.416206782185143648e-03
6.361410132948053242e-01 -1.980354216052452980e-03
6.446195327489506743e-01 -1.557144882253795517e-03
6.530721437654405381e-01 -1.150994380283643570e-03
6.614990306098592621e-01 -7.662414143827268875e-04
6.699011218541837120e-01 -4.071107562272857855e-04
6.782972017576222035e-01 -7.594520633204609951e-05
6.867030372470755983e-01 2.285565566044807254e-04
6.951187286721179914e-01 5.078675256348041912e-04
7.035443098057206912e-01 7.634668726787227676e-04
7.119797500282127878e-01 9.968411647692011508e-04
7.204249844070930164e-01 1.209486037296262501e-03
7.288799890374247914e-01 1.402908278261372731e-03
7.373446320200646165e-01 1.578622010171791155e-03
7.458152102749998624e-01 1.737830371724629697e-03
7.542893390179697954e-01 1.881104572336687571e-03
7.627669517221359330e-01 2.008954667048474911e-03
7.712480077289393110e-01 2.121892352687855272e-03
7.797324662324381928e-01 2.220430456749228516e-03
7.882203106927676561e-01 2.305083164265834313e-03
7.967114886755269909e-01 2.376365372961695456e-03
8.052059462649756583e-01 2.434793188047621511e-03
8.137036422041847850e-01 2.480883994156005481e-03
8.222045362822667514e-01 2.515156324055102359e-03
8.307086233484647364e-01 2.538129923626993977e-03
8.392158248359196104e-01 2.550325448604452185e-03
8.477260992401207673e-01 2.552264881059332531e-03
8.562394050224637621e-01 2.544471356531364300e-03
8.647557223717460273e-01 2.527469111463882898e-03
8.732748489050845553e-01 2.501783970046523187e-03
8.817871960388755648e-01 2.467388529616684322e-03
8.902851181610353937e-01 2.422312326369510226e-03
8.987686233475764563e-01 2.364178482815886429e-03
9.072376003652635745e-01 2.290635278833283352e-03
9.156922539658881588e-01 2.199352102511500495e-03
9.241326265040716859e-01 2.088022518159800799e-03
9.325587616091196574e-01 1.954362981404731640e-03
9.409707045885258303e-01 1.796112530919776991e-03
9.493684040528826973e-01 1.611034815171275437e-03
9.577519800936598049e-01 1.396912225532724160e-03
9.661215205607023293e-01 1.151548902287024461e-03
9.744770822089927620e-01 8.727708871377612898e-04
9.828187259735747805e-01 5.584250178562116069e-04
9.911465175453795240e-01 2.063785022200643451e-04
9.994605279668699049e-01 -1.854815400633986328e-04
