DiffusionAirfoil1DTransform_006_-2.0_0.7F
1.000006150952027717e+00 3.288574544590292729e-04
9.927987395433004458e-01 9.376894074989431315e-04
9.855842103408443133e-01 1.556880969877641810e-03
9.783623155009503192e-01 2.185305155053680198e-03
9.711329381674492778e-01 2.821816247561756245e-03
9.638960747133257234e-01 3.465250599721650827e-03
9.566513718740327077e-01 4.114467835269904582e-03
9.493989240099994786e-01 4.768279727839754012e-03
9.421385375126106743e-01 5.425515787921025845e-03
9.348700081361585035e-01 6.084998558352316955e-03
9.275981917573450364e-01 6.745083316185587936e-03
9.203337192592558891e-01 7.403598409036952696e-03
9.130772233562701734e-01 8.059286332245335985e-03
9.058284965787527510e-01 8.710973833021962501e-03
8.985876487827811898e-01 9.357467216144022340e-03
8.913543188385699700e-01 9.997622924737685143e-03
8.841284904481245821e-01 1.063027443204107511e-02
8.769100697251709375e-01 1.125427009466980002e-02
8.696987973602812172e-01 1.186848015002626988e-02
8.624945393455736298e-01 1.247177168838522858e-02
8.552891942025065974e-01 1.306411805827648216e-02
8.480772434960397455e-01 1.364656680478050325e-02
8.408586878572678058e-01 1.421994524482436857e-02
8.336336799991376223e-01 1.478507260560650051e-02
8.264021052535920342e-01 1.534279304149798948e-02
8.191641930669335547e-01 1.589392803164835569e-02
8.119199316868721539e-01 1.643932182411230250e-02
8.046693571662094646e-01 1.697981898910430956e-02
7.974126292992299581e-01 1.751625907056900133e-02
7.901496655661811586e-01 1.804950371299660766e-02
7.828806415835595223e-01 1.858039970110868244e-02
7.756056159736269828e-01 1.910980668554775747e-02
7.683245433952059500e-01 1.963859607653156009e-02
7.610415041587133000e-01 2.016734390662488705e-02
7.537640841128441238e-01 2.069637292437262466e-02
7.464928247702894426e-01 2.122651371607889997e-02
7.392277012672943126e-01 2.175863378931647968e-02
7.319689185855916547e-01 2.229357958736238876e-02
7.247162304140287725e-01 2.283222456499771694e-02
7.174675052538548314e-01 2.337541616934524571e-02
7.102219422936948412e-01 2.392362542080602589e-02
7.029794705102119234e-01 2.447724165808576671e-02
6.957401314889132271e-01 2.503664482437828465e-02
6.885038883866556603e-01 2.560222000783626134e-02
6.812707120936155603e-01 2.617435093804762122e-02
6.740406533170418824e-01 2.675341415307247797e-02
6.668136296392461748e-01 2.733979597663905442e-02
6.595894569065043900e-01 2.793389063003304598e-02
6.523561929296444184e-01 2.853646847656811023e-02
6.451029191250429173e-01 2.914598132902230035e-02
6.378307868556875038e-01 2.975931885088830414e-02
6.305675911602778294e-01 3.037108249584101471e-02
6.233247575706306609e-01 3.097727259796894533e-02
6.161020892885905598e-01 3.157492069168782445e-02
6.088988352350788169e-01 3.216115445992867583e-02
6.017152107797404392e-01 3.273307227690669396e-02
5.945503818911113125e-01 3.328790561469514159e-02
5.873984123634305998e-01 3.382348267397317781e-02
5.802421510868498444e-01 3.434047512125480012e-02
5.730799215891936305e-01 3.483966029262128977e-02
5.659116654160366577e-01 3.532171609448409716e-02
5.587375439453552417e-01 3.578730828117764745e-02
5.515574493195722905e-01 3.623712308576550883e-02
5.443715396017249075e-01 3.667183246220263870e-02
5.371797880845067263e-01 3.709212279692662012e-02
5.299822340653274066e-01 3.749867911309008595e-02
5.227789755093141810e-01 3.789218613722836887e-02
5.155699249080897273e-01 3.827334151313651484e-02
5.083552607177816984e-01 3.864283150298097186e-02
5.011349163188889566e-01 3.900135812621749465e-02
4.939089820121643215e-01 3.934961821159960876e-02
4.866775179695274067e-01 3.968831318252184770e-02
4.794404681296994819e-01 4.001815270966392613e-02
4.721979952759599031e-01 4.033983935831613604e-02
4.649500350692925554e-01 4.065408891648206180e-02
4.576966810350074355e-01 4.096161310160563451e-02
4.504423034162068906e-01 4.126278908329635703e-02
4.431958982145790538e-01 4.155657269050797714e-02
4.359577054767321824e-01 4.184171789469400687e-02
4.287278722899030003e-01 4.211698878764096737e-02
4.215063178350056949e-01 4.238116734168310279e-02
4.142929687531795024e-01 4.263304361157871369e-02
4.070879879504302745e-01 4.287140827395504589e-02
3.998911305980312192e-01 4.309507425702412825e-02
3.927026001074205852e-01 4.330284860298584670e-02
3.855222183073906961e-01 4.349355847089057120e-02
3.783500376838448420e-01 4.366603256118749277e-02
3.711860657281021991e-01 4.381910946432951426e-02
3.640301787346488793e-01 4.395163851396790416e-02
3.568825464667265690e-01 4.406247180238725969e-02
3.497429074751482458e-01 4.415047645965825690e-02
3.426115212446418923e-01 4.421452059478178653e-02
3.354881002227645403e-01 4.425348608849833526e-02
3.283728323157822926e-01 4.426625880132957491e-02
3.212654822679955058e-01 4.425173377046342366e-02
3.141608131430074224e-01 4.420901308473639685e-02
3.070525252584015985e-01 4.413825765988923372e-02
2.999405527389656378e-01 4.403996831827629993e-02
2.928249798422409844e-01 4.391464804890041901e-02
2.857059331359967924e-01 4.376280233892782673e-02
2.785834535271584089e-01 4.358493651675907771e-02
2.714577160524840882e-01 4.338156087404409361e-02
2.643287137633628103e-01 4.315318235173527112e-02
2.571966634298734067e-01 4.290031646938076426e-02
2.500615383751806919e-01 4.262347220481416815e-02
2.429235499417201904e-01 4.232316899820063455e-02
2.357827141934457638e-01 4.199992030631239520e-02
2.286391829942301668e-01 4.165424703354627528e-02
2.214930357323795229e-01 4.128666861005153566e-02
2.143443604772559130e-01 4.089770642083067481e-02
2.071933039136799048e-01 4.048788687568419947e-02
2.000398860640042464e-01 4.005773083444876675e-02
1.928843126097869176e-01 3.960777191390135038e-02
1.857271159952192385e-01 3.913856800876128195e-02
1.785870661173167284e-01 3.865091441551720547e-02
1.714789071844452506e-01 3.814228563072325634e-02
1.644024709730576572e-01 3.760865026189053745e-02
1.573578867830938144e-01 3.704609888027832892e-02
1.503450639916566745e-01 3.645080276178373074e-02
1.433639768311985307e-01 3.581903203115338608e-02
1.364144993101550907e-01 3.514713810397725180e-02
1.294967018204628284e-01 3.443157922922657904e-02
1.226101558631697702e-01 3.366884514090540820e-02
1.157594139242421188e-01 3.285598798992026698e-02
1.089565429141287900e-01 3.198981648387398680e-02
