Airfoils2D_077F
1.000006005680507792e+00 2.294505880051826512e-04
9.915011260838983986e-01 5.240535828956012715e-04
9.829931425149543989e-01 8.260465838596044207e-04
9.744820277395649377e-01 1.134853833362588476e-03
9.659677545076783556e-01 1.449898184023019291e-03
9.574502648178050412e-01 1.770602260835010084e-03
9.489295474525253349e-01 2.096385555708830603e-03
9.404055893516801712e-01 2.426666185562237517e-03
9.318783631302932635e-01 2.760861394545893657e-03
9.233478183634529213e-01 3.098387930296459848e-03
9.148139268008573799e-01 3.438660262274179438e-03
9.062766842945459977e-01 3.781090461680499792e-03
8.977360632425269715e-01 4.125090099017101469e-03
8.891920154929491282e-01 4.470070146255483885e-03
8.806457309683222157e-01 4.815390127049051089e-03
8.721022403107723253e-01 5.160253617688844580e-03
8.635621653237279816e-01 5.504043312464614209e-03
8.550254973373216938e-01 5.846168819304172794e-03
8.464922174880411543e-01 6.186041600306889029e-03
8.379622701992330835e-01 6.523076005682463228e-03
8.294356280040795504e-01 6.856686676019572643e-03
8.209122757558851013e-01 7.186289194108335526e-03
8.123922068376721040e-01 7.511300258557304307e-03
8.038753605463699881e-01 7.831140046128887491e-03
7.953617095930736181e-01 8.145228836347532045e-03
7.868512270881322657e-01 8.452988293026909850e-03
7.783439289732607680e-01 8.753839978903126331e-03
7.698397441196315194e-01 9.047209966419467522e-03
7.613386453105617235e-01 9.332524108983449029e-03
7.528406053262146624e-01 9.609209641095703067e-03
7.443456228192291135e-01 9.876694373508531494e-03
7.358536609537852380e-01 1.013440866627777354e-02
7.273646757700794607e-01 1.038178441266682586e-02
7.188697246564482723e-01 1.061894057712909831e-02
7.103556045613560466e-01 1.084860011907122501e-02
7.018217961667434501e-01 1.107403795597013824e-02
6.932752589513679897e-01 1.129837740907938502e-02
6.847443419373100415e-01 1.152420473841463469e-02
6.762329969964935295e-01 1.175471631420555232e-02
6.677414775002409320e-01 1.199316045858511703e-02
6.592695688064544868e-01 1.224275428503657399e-02
6.508172858720838727e-01 1.250666559590117577e-02
6.423846488248854403e-01 1.278801953993325552e-02
6.339716829711651291e-01 1.308989922795904433e-02
6.255785760085500469e-01 1.341533996022152564e-02
6.172051518102215084e-01 1.376735008590204180e-02
6.088514193988784351e-01 1.414889181100058985e-02
6.005173828823190396e-01 1.456288849561322707e-02
5.922030404653505498e-01 1.501222544983890628e-02
5.838862791247414474e-01 1.549994700802647188e-02
5.755380552642391789e-01 1.602409655969842806e-02
5.671572766890294881e-01 1.657934108724427175e-02
5.587435304946258841e-01 1.716017148872487144e-02
5.502962500431166637e-01 1.776094938718764463e-02
5.418148528543224041e-01 1.837589468410826682e-02
5.332991292478009848e-01 1.899905282726719463e-02
5.247880348433607844e-01 1.962146461919056506e-02
5.162972884465928392e-01 2.023667790039646378e-02
5.078076020792867684e-01 2.084480290471544400e-02
