airfoil001
9.997257590293884277e-01 7.864259532652795315e-04
9.922736883163452148e-01 2.147238003090023994e-03
9.838741421699523926e-01 3.341926727443933487e-03
9.747844934463500977e-01 4.399430938065052032e-03
9.652619957923889160e-01 5.348689388483762741e-03
9.509693980216979980e-01 6.632205564528703690e-03
9.416330456733703613e-01 7.462276611477136612e-03
9.325455427169799805e-01 8.284297771751880646e-03
9.238514304161071777e-01 9.095745161175727844e-03
9.156923890113830566e-01 9.867362678050994873e-03
9.071514606475830078e-01 1.064918842166662216e-02
8.986648321151733398e-01 1.139187999069690704e-02
8.901574015617370605e-01 1.207685004919767380e-02
8.816028833389282227e-01 1.274588238447904587e-02
8.730711340904235840e-01 1.337889861315488815e-02
8.645510077476501465e-01 1.401266455650329590e-02
8.560475707054138184e-01 1.465014740824699402e-02
8.475716710090637207e-01 1.531046256422996521e-02
8.391249179840087891e-01 1.598777435719966888e-02
8.306959271430969238e-01 1.667655445635318756e-02
8.222740888595581055e-01 1.736724376678466797e-02
8.138050436973571777e-01 1.803479716181755066e-02
8.053096532821655273e-01 1.869916729629039764e-02
7.967717051506042480e-01 1.932395622134208679e-02
7.881811261177062988e-01 1.993860490620136261e-02
7.795736193656921387e-01 2.052727527916431427e-02
7.709512710571289062e-01 2.109941281378269196e-02
7.623397111892700195e-01 2.165154553949832916e-02
7.537554502487182617e-01 2.218578755855560303e-02
7.452011704444885254e-01 2.270061150193214417e-02
7.366806268692016602e-01 2.318619377911090851e-02
7.282208800315856934e-01 2.367485128343105316e-02
7.197833061218261719e-01 2.417859062552452087e-02
7.113420367240905762e-01 2.471413463354110718e-02
7.029072046279907227e-01 2.528371848165988922e-02
6.944504380226135254e-01 2.588986605405807495e-02
6.859768033027648926e-01 2.651085518300533295e-02
6.774839162826538086e-01 2.712211385369300842e-02
6.689630150794982910e-01 2.770864032208919525e-02
6.604524850845336914e-01 2.824451960623264313e-02
6.519539356231689453e-01 2.873082645237445831e-02
6.434425711631774902e-01 2.918656729161739349e-02
6.349236965179443359e-01 2.961997687816619873e-02
6.264244914054870605e-01 3.005756624042987823e-02
6.179477572441101074e-01 3.050454705953598022e-02
6.094948053359985352e-01 3.096942603588104248e-02
6.010510921478271484e-01 3.144593164324760437e-02
5.925954580307006836e-01 3.193159773945808411e-02
5.841315984725952148e-01 3.240522369742393494e-02
5.756369829177856445e-01 3.285936638712882996e-02
5.670950412750244141e-01 3.331198543310165405e-02
5.585373044013977051e-01 3.375788405537605286e-02
5.499792695045471191e-01 3.420770168304443359e-02
5.414350628852844238e-01 3.466545790433883667e-02
5.329074263572692871e-01 3.513640537858009338e-02
5.243799090385437012e-01 3.561093285679817200e-02
5.158435106277465820e-01 3.608600422739982605e-02
5.073010325431823730e-01 3.656753897666931152e-02
4.987474083900451660e-01 3.705878555774688721e-02
4.901828765869140625e-01 3.755377233028411865e-02
4.816507101058959961e-01 3.804665803909301758e-02
4.731409847736358643e-01 3.853294625878334045e-02
4.646600782871246338e-01 3.900919482111930847e-02
4.561965763568878174e-01 3.944249823689460754e-02
4.477421939373016357e-01 3.982780128717422485e-02
4.392928779125213623e-01 4.018165171146392822e-02
4.308454692363739014e-01 4.051301628351211548e-02
4.223825335502624512e-01 4.082662612199783325e-02
4.139092564582824707e-01 4.111805558204650879e-02
4.054350554943084717e-01 4.139386489987373352e-02
3.969420194625854492e-01 4.165979102253913879e-02
3.884537816047668457e-01 4.192662984132766724e-02
3.799627721309661865e-01 4.215729609131813049e-02
3.714941143989562988e-01 4.236720502376556396e-02
3.630530834197998047e-01 4.258723184466362000e-02
3.546417057514190674e-01 4.278352484107017517e-02
3.462322056293487549e-01 4.294284060597419739e-02
3.378258049488067627e-01 4.307036474347114563e-02
3.294060528278350830e-01 4.316452145576477051e-02
3.209689855575561523e-01 4.324276372790336609e-02
3.125483691692352295e-01 4.331823438405990601e-02
3.041214048862457275e-01 4.336669296026229858e-02
2.957047820091247559e-01 4.340454190969467163e-02
2.872957885265350342e-01 4.344246536493301392e-02
2.788884043693542480e-01 4.342619702219963074e-02
2.704560458660125732e-01 4.335958883166313171e-02
2.620220780372619629e-01 4.326369985938072205e-02
2.535885572433471680e-01 4.313522949814796448e-02
2.451746165752410889e-01 4.299896210432052612e-02
2.367958426475524902e-01 4.285256192088127136e-02
2.284394353628158569e-01 4.268233478069305420e-02
2.201108634471893311e-01 4.249149933457374573e-02
2.118006795644760132e-01 4.226567596197128296e-02
2.034975290298461914e-01 4.198635742068290710e-02
1.952007114887237549e-01 4.165866971015930176e-02
1.869318634271621704e-01 4.127355664968490601e-02
1.786807030439376831e-01 4.082107916474342346e-02
1.704509407281875610e-01 4.030648246407508850e-02
1.622396707534790039e-01 3.971201926469802856e-02
1.540498584508895874e-01 3.904212638735771179e-02
1.458809226751327515e-01 3.831864520907402039e-02
1.377367824316024780e-01 3.754131868481636047e-02
1.296228468418121338e-01 3.673041984438896179e-02
1.215542033314704895e-01 3.588217869400978088e-02
1.135409921407699585e-01 3.499146923422813416e-02
1.055737361311912537e-01 3.405088558793067932e-02
9.766415506601333618e-02 3.304734081029891968e-02
8.981626480817794800e-02 3.196949884295463562e-02
8.201504498720169067e-02 3.080925904214382172e-02
7.427316159009933472e-02 2.954847365617752075e-02
6.659657508134841919e-02 2.815068140625953674e-02
5.898807570338249207e-02 2.659903094172477722e-02
5.149525403976440430e-02 2.486808970570564270e-02
4.417014122009277344e-02 2.293649874627590179e-02
3.707515820860862732e-02 2.083280682563781738e-02
3.032410144805908203e-02 1.856604218482971191e-02
2.404990606009960175e-02 1.621421985328197479e-02
1.836139336228370667e-02 1.381684187799692154e-02
1.339339651167392731e-02 1.144386362284421921e-02
9.215492755174636841e-03 9.151223115622997284e-03
5.859740544110536575e-03 7.032999303191900253e-03
3.367365105077624321e-03 5.137189291417598724e-03
1.658161170780658722e-03 3.505307249724864960e-03
6.053323158994317055e-04 2.182855037972331047e-03
6.817421672167256474e-05 1.118623767979443073e-03
-8.901007095118984580e-05 3.191637806594371796e-04
-4.871804412687197328e-05 -3.066778590437024832e-04
6.189240230014547706e-05 -7.956626941449940205e-04
1.332612446276471019e-04 -1.252408255822956562e-03
1.292436209041625261e-04 -1.686544856056571007e-03
1.555382186779752374e-04 -2.175996778532862663e-03
3.262694808654487133e-04 -2.742261858657002449e-03
8.229548111557960510e-04 -3.433635924011468887e-03
1.858329633250832558e-03 -4.277643747627735138e-03
3.676502034068107605e-03 -5.258675199002027512e-03
6.440821569412946701e-03 -6.367412395775318146e-03
1.025942340493202209e-02 -7.545319851487874985e-03
1.510174199938774109e-02 -8.773895911872386932e-03
2.088185399770736694e-02 -9.956398047506809235e-03
2.748081088066101074e-02 -1.106308493763208389e-02
3.469852358102798462e-02 -1.203221641480922699e-02
4.234195128083229065e-02 -1.286248955875635147e-02
5.023004487156867981e-02 -1.354236621409654617e-02
5.825452506542205811e-02 -1.408864464610815048e-02
6.633970886468887329e-02 -1.451719272881746292e-02
7.445927709341049194e-02 -1.485076639801263809e-02
8.255791664123535156e-02 -1.512535754591226578e-02
9.066580235958099365e-02 -1.535654254257678986e-02
9.879514575004577637e-02 -1.555287092924118042e-02
1.069498434662818909e-01 -1.570502482354640961e-02
1.151480600237846375e-01 -1.583185233175754547e-02
1.233858838677406311e-01 -1.593849994242191315e-02
1.316710710525512695e-01 -1.601666398346424103e-02
1.399967819452285767e-01 -1.607310399413108826e-02
1.483649760484695435e-01 -1.611759513616561890e-02
1.567415893077850342e-01 -1.615895144641399384e-02
1.651514321565628052e-01 -1.619851961731910706e-02
1.735664606094360352e-01 -1.621155999600887299e-02
1.819915771484375000e-01 -1.619244739413261414e-02
1.904179453849792480e-01 -1.615114696323871613e-02
1.988595128059387207e-01 -1.607635058462619781e-02
2.073007971048355103e-01 -1.595008000731468201e-02
2.157419174909591675e-01 -1.578114181756973267e-02
2.241876274347305298e-01 -1.557876169681549072e-02
2.326474189758300781e-01 -1.535046938806772232e-02
2.411396056413650513e-01 -1.510459557175636292e-02
2.496346235275268555e-01 -1.483818236738443375e-02
2.581464350223541260e-01 -1.456976123154163361e-02
2.666610479354858398e-01 -1.430918369442224503e-02
2.751891016960144043e-01 -1.404737308621406555e-02
2.836968302726745605e-01 -1.377225946635007858e-02
2.921999990940093994e-01 -1.348472945392131805e-02
3.006923794746398926e-01 -1.318475231528282166e-02
3.091885149478912354e-01 -1.288519147783517838e-02
3.176946043968200684e-01 -1.258786395192146301e-02
3.262011408805847168e-01 -1.229566987603902817e-02
3.347011506557464600e-01 -1.202060189098119736e-02
3.432060480117797852e-01 -1.175298821181058884e-02
3.517112135887145996e-01 -1.149005629122257233e-02
3.602000176906585693e-01 -1.121568586677312851e-02
3.686903417110443115e-01 -1.094316970556974411e-02
3.771823644638061523e-01 -1.066445093601942062e-02
3.856997191905975342e-01 -1.040000189095735550e-02
3.942355513572692871e-01 -1.014862861484289169e-02
4.027871489524841309e-01 -9.912072680890560150e-03
4.113314151763916016e-01 -9.693591855466365814e-03
4.198921918869018555e-01 -9.465646930038928986e-03
4.284451901912689209e-01 -9.223747067153453827e-03
4.369719028472900391e-01 -8.947471156716346741e-03
4.454999864101409912e-01 -8.651996031403541565e-03
4.540373980998992920e-01 -8.325367234647274017e-03
4.626038670539855957e-01 -7.993246428668498993e-03
4.711649119853973389e-01 -7.664958946406841278e-03
4.797223508358001709e-01 -7.351111620664596558e-03
4.882713556289672852e-01 -7.051520049571990967e-03
4.968189895153045654e-01 -6.754344329237937927e-03
5.053448081016540527e-01 -6.471281405538320541e-03
5.138501524925231934e-01 -6.184718105942010880e-03
5.223656892776489258e-01 -5.897176917642354965e-03
5.308901667594909668e-01 -5.613208748400211334e-03
5.394275784492492676e-01 -5.328078754246234894e-03
5.479577779769897461e-01 -5.039865616708993912e-03
5.564858913421630859e-01 -4.748576786369085312e-03
5.650227665901184082e-01 -4.435456357896327972e-03
5.735682249069213867e-01 -4.130673594772815704e-03
5.821117758750915527e-01 -3.838930046185851097e-03
5.906736254692077637e-01 -3.539478871971368790e-03
5.992465019226074219e-01 -3.246887354180216789e-03
6.078139543533325195e-01 -2.982274163514375687e-03
6.163709163665771484e-01 -2.731254324316978455e-03
6.249082088470458984e-01 -2.487383317202329636e-03
6.334305405616760254e-01 -2.253924263641238213e-03
6.419604420661926270e-01 -2.021873835474252701e-03
6.505049467086791992e-01 -1.828826963901519775e-03
6.590697765350341797e-01 -1.641517272219061852e-03
6.676809787750244141e-01 -1.439716783352196217e-03
6.763167977333068848e-01 -1.232131384313106537e-03
6.849581599235534668e-01 -1.025119679979979992e-03
6.936050057411193848e-01 -8.061270345933735371e-04
7.022250890731811523e-01 -5.682606715708971024e-04
7.108116149902343750e-01 -3.359508409630507231e-04
7.193697094917297363e-01 -1.216437522089108825e-04
7.278990745544433594e-01 6.060648956918157637e-05
7.364010810852050781e-01 2.247838128823786974e-04
7.448840737342834473e-01 3.847394837066531181e-04
7.533515691757202148e-01 5.380169022828340530e-04
7.618225216865539551e-01 6.789143662899732590e-04
7.703262567520141602e-01 8.074906654655933380e-04
7.788428664207458496e-01 9.139887988567352295e-04
7.873722314834594727e-01 9.831800125539302826e-04
7.959295511245727539e-01 1.034439075738191605e-03
8.045132160186767578e-01 1.091180718503892422e-03
8.130871057510375977e-01 1.145855989307165146e-03
8.216429352760314941e-01 1.232514623552560806e-03
8.301827907562255859e-01 1.353547675535082817e-03
8.387296795845031738e-01 1.493451651185750961e-03
8.472916483879089355e-01 1.618014066480100155e-03
8.558462262153625488e-01 1.705794013105332851e-03
8.643959760665893555e-01 1.756146317347884178e-03
8.729626536369323730e-01 1.802716171368956566e-03
8.815411329269409180e-01 1.853152294643223286e-03
8.900989890098571777e-01 1.884904224425554276e-03
8.986422419548034668e-01 1.920726499520242214e-03
9.071847200393676758e-01 1.951183425262570381e-03
9.157091975212097168e-01 1.932530431076884270e-03
9.242436885833740234e-01 1.874329638667404652e-03
9.331349134445190430e-01 1.772534917108714581e-03
9.414918422698974609e-01 1.661525457166135311e-03
9.494554400444030762e-01 1.572117907926440239e-03
9.571481347084045410e-01 1.500520855188369751e-03
9.646788835525512695e-01 1.416687737219035625e-03
9.682870507240295410e-01 1.363061717711389065e-03
9.755657315254211426e-01 1.163409324362874031e-03
9.831089377403259277e-01 7.895423914305865765e-04
9.911340475082397461e-01 1.802444603526964784e-04
9.998584985733032227e-01 -7.257011602632701397e-04
