Airfoils2D_217F
1.000000927098312564e+00 1.455846906548296669e-04
9.915118403910827549e-01 1.435258940463634506e-04
9.830210359910761531e-01 1.545087441245796684e-04
9.745285122025116875e-01 1.782220404430969666e-04
9.660342674004899211e-01 2.143541749388459762e-04
9.575382881175795724e-01 2.625932065134745997e-04
9.490405730561137787e-01 3.226267551816286677e-04
9.405411323753311015e-01 3.941419222665797626e-04
9.320399646929912185e-01 4.768254540428613626e-04
9.235370664206515867e-01 5.703637092159352748e-04
9.150324167462655645e-01 6.744428644605711919e-04
9.065260360980633703e-01 7.887481945562892964e-04
8.980179232720231219e-01 9.129647822071619394e-04
8.895080770990924091e-01 1.046777292432570384e-03
8.809964778463600377e-01 1.189870294209406393e-03
8.724831370351850968e-01 1.341927440111935748e-03
8.639680594388374768e-01 1.502632039392329082e-03
8.554512439951483804e-01 1.671667075733045430e-03
8.469326772099919909e-01 1.848715375657204469e-03
8.384123579863853593e-01 2.033459113351104592e-03
8.298902977228637123e-01 2.225579750829612992e-03
8.213664954145762920e-01 2.424758578738301154e-03
8.128409421914037924e-01 2.630676656602916764e-03
8.043136274257999263e-01 2.843014686546163280e-03
7.957845675292450904e-01 3.061452268365565978e-03
7.872537615116170784e-01 3.285668989330701832e-03
7.787212035099470020e-01 3.515344142607304545e-03
7.701868764774535414e-01 3.750156916117743881e-03
7.616508002260469201e-01 3.989785058734083602e-03
7.531129737448911676e-01 4.233906444660963386e-03
7.445733925611213166e-01 4.482198620203447365e-03
7.360320363403487498e-01 4.734339179102894576e-03
7.274888260902203641e-01 4.990007063980807060e-03
7.189380508951530580e-01 5.248703904055966769e-03
7.103793886003755276e-01 5.508521575084249049e-03
7.018313129478787049e-01 5.766697235115769184e-03
6.932959037767426613e-01 6.020979466914154130e-03
6.847730339220186035e-01 6.269203373707471320e-03
6.762625877753702941e-01 6.509223067650031155e-03
6.677645779225783729e-01 6.738908457397021351e-03
6.592776054002502661e-01 6.956184601528640071e-03
6.507488452059989603e-01 7.164061665684363749e-03
6.422650532181168881e-01 7.375513209428184204e-03
6.338847928579040003e-01 7.606484960275989096e-03
6.256039716335815015e-01 7.873247520789829548e-03
6.173644579735899640e-01 8.189863723112476498e-03
6.091198767713958961e-01 8.559118643382577357e-03
6.008707372221414600e-01 8.979906897908725844e-03
5.926171376652877854e-01 9.451140940488569203e-03
5.843392402816852682e-01 9.971781670672360404e-03
5.760193973593394912e-01 1.053671686974393465e-02
5.676559796035379746e-01 1.113885212612877526e-02
5.592475931747342699e-01 1.177083533446526657e-02
5.507931750870891374e-01 1.242503306962446270e-02
5.422913822672698059e-01 1.309356558828974823e-02
5.337666947781456450e-01 1.376624306653151386e-02
5.252855091739495608e-01 1.442946399200114270e-02
5.168248991468527009e-01 1.507843925677797813e-02
5.083641740380102636e-01 1.571354108893194268e-02
4.999033694378381409e-01 1.633460490503088960e-02
4.914425254076999483e-01 1.694146592367091683e-02
4.829816803580198048e-01 1.753395962743883527e-02
4.745208624406607734e-01 1.811192233038836155e-02
4.660601071427675768e-01 1.867518993345542583e-02
4.575994152247077618e-01 1.922360072222970701e-02
4.491368840057765044e-01 1.975723523296455883e-02
4.406710393619815425e-01 2.027652951897156858e-02
4.322019052587385279e-01 2.078190025831458398e-02
4.237295017585443468e-01 2.127376511869910267e-02
4.152538429955611177e-01 2.175254283997106117e-02
4.067749300857099737e-01 2.221865357616723338e-02
3.982928086629549114e-01 2.267251576909364713e-02
3.898074993687705714e-01 2.311455004195911433e-02
3.813190229688940280e-01 2.354517776352793579e-02
3.728273764857654715e-01 2.396482221472310409e-02
3.643325962473341062e-01 2.437390544587106703e-02
3.558347116737803351e-01 2.477285066562620944e-02
3.473337439585079678e-01 2.516208225512386876e-02
3.388297013740347863e-01 2.554202592784573372e-02
3.303225981697592295e-01 2.591310784972445866e-02
3.218127360915821744e-01 2.627574231180549238e-02
3.133112993317240802e-01 2.662916064418660231e-02
3.048263200013586194e-01 2.697056585908684176e-02
2.963579188069911940e-01 2.729712185387013143e-02
2.879058069852465374e-01 2.760604265307439742e-02
2.794698952824532512e-01 2.789456744558302045e-02
2.710500951453744256e-01 2.815996826818413165e-02
2.626463180979676237e-01 2.839954956989081125e-02
2.542586368215252746e-01 2.861064398872674441e-02
2.458867913278903472e-01 2.879062464258557927e-02
2.375306886153862873e-01 2.893689059498900235e-02
2.291902331046392627e-01 2.904687144390012341e-02
2.208653253250187354e-01 2.911802681120900793e-02
2.125558609861782355e-01 2.914784578296963219e-02
2.042617648896240534e-01 2.913384645915467405e-02
1.959829577307891368e-01 2.907357597117119288e-02
1.877192051376951609e-01 2.896460759156052958e-02
1.794696235226369563e-01 2.880459108504332399e-02
1.712343887328114378e-01 2.859139323744869232e-02
1.630145092505188298e-01 2.832294883590348242e-02
1.548109849271841199e-01 2.799721649433558474e-02
1.466248057904345758e-01 2.761217862326108274e-02
1.384569508201752008e-01 2.716584134649300403e-02
1.303083866960980941e-01 2.665623435609620201e-02
1.221802890845720274e-01 2.608142659991851547e-02
1.140810420354439469e-01 2.543958862335767013e-02
1.060153002459799931e-01 2.472740508869520140e-02
9.798239519560059119e-02 2.394102296704083213e-02
8.998159834731231377e-02 2.307664968449687354e-02
8.201213545452282205e-02 2.213054824832006232e-02
7.407318390716609302e-02 2.109903059724215629e-02
6.616387040125293328e-02 1.997845047039783356e-02
5.828362556892202617e-02 1.876525192965805208e-02
5.044949134594874096e-02 1.745808469602942378e-02
4.269081909955062260e-02 1.605600233537275365e-02
3.503160413733936301e-02 1.455742560308933599e-02
2.753862048105009536e-02 1.297063252951091879e-02
2.094490049348018620e-02 1.141312225514678341e-02
1.524612950374304270e-02 9.800761482753135925e-03
1.007690003227700200e-02 8.007269416063642758e-03
5.504102194827793955e-03 6.075598797365010587e-03
3.319350490587684617e-03 4.927265808726433161e-03
2.219404579553365710e-03 4.140202445356802596e-03
1.426094629719734837e-03 3.372417070620075275e-03
8.493449562190068941e-04 2.598773911584663626e-03
