Airfoils2D_028F
9.999993337121916293e-01 1.791739291931622739e-04
9.916206405680308977e-01 9.494059064005383464e-04
9.832209382870165104e-01 1.748393090045008771e-03
9.747996786212749232e-01 2.572306062134781159e-03
9.663563078051639055e-01 3.417249210080460647e-03
9.578902652275632645e-01 4.279259436494734989e-03
9.494006650114269474e-01 5.154337695059639339e-03
9.408872250999867903e-01 6.038351676646428953e-03
9.323556797215241110e-01 6.926469479500711908e-03
9.238412962924092975e-01 7.810738969333422786e-03
9.153510993463146450e-01 8.686191671694301966e-03
9.068842108272215929e-01 9.548754095028505473e-03
8.984400424490622816e-01 1.039439371068361616e-02
8.900180333730484117e-01 1.121914484552788416e-02
8.816176901988364012e-01 1.201910370349749610e-02
8.732385798280786204e-01 1.279042863406367088e-02
8.648796154451680041e-01 1.352940177721695392e-02
8.565143148229674708e-01 1.423596145300029883e-02
8.481162216887467853e-01 1.491585002762296254e-02
8.396851164302747694e-01 1.557410451826244172e-02
8.312209244184705081e-01 1.621585935476621554e-02
8.227239320346867446e-01 1.684633689206327389e-02
8.141944512717951277e-01 1.747087780049879149e-02
8.056410952502334188e-01 1.809434000499817938e-02
7.971114053398326016e-01 1.871882024286085008e-02
7.885902442960018854e-01 1.934956522340067209e-02
7.800528263298247555e-01 1.998689592225360787e-02
7.714993757478145753e-01 2.062784244349268742e-02
7.629518001970854169e-01 2.126777975045319666e-02
7.544213653829359156e-01 2.190288963427801383e-02
7.459075575557594373e-01 2.253027141195801733e-02
7.374099905903405139e-01 2.314705008200270558e-02
7.289282982481962714e-01 2.375038395867951763e-02
7.204514246031388236e-01 2.433882340836639527e-02
7.119688418465912605e-01 2.491327731083122637e-02
7.034806253994159153e-01 2.547449425035482398e-02
6.949868612981291438e-01 2.602322448937325131e-02
6.864875959992604582e-01 2.656022319428017614e-02
6.779829378325559208e-01 2.708624397670806455e-02
6.694729910226144831e-01 2.760204326578760345e-02
6.609578425264152068e-01 2.810838104770606999e-02
6.524375579690075977e-01 2.860602100458234723e-02
6.439122073590550777e-01 2.909572895790603700e-02
6.353819162723262082e-01 2.957827003910875815e-02
6.268467722376919182e-01 3.005441410607585448e-02
6.183068505702873363e-01 3.052493417828740924e-02
6.097622009154745060e-01 3.099060714103852449e-02
6.012129608114774593e-01 3.145220759994896143e-02
5.926592489915845086e-01 3.191051378445575876e-02
5.841049318822816305e-01 3.236588686132399473e-02
5.755539314112654292e-01 3.281779333689557876e-02
5.670061766723232255e-01 3.326568680719511895e-02
5.584615969359553178e-01 3.370902209797475846e-02
5.499201280352538079e-01 3.414725493577941418e-02
5.413817295096031712e-01 3.457984110351825652e-02
5.328462935337240358e-01 3.500624104370567841e-02
5.243137493981677721e-01 3.542591450673422682e-02
5.157840266353607150e-01 3.583832245040742548e-02
5.072570961237766740e-01 3.624292510560831598e-02
4.987328449072128689e-01 3.663918793391030687e-02
4.902112021941592013e-01 3.702657554499293180e-02
4.816920971538692919e-01 3.740455375018449796e-02
4.731754892646353738e-01 3.777258826391684254e-02
4.646612873897038587e-01 3.813014823541795162e-02
4.561494202099156681e-01 3.847670310930325493e-02
4.476406245003523021e-01 3.881164648675179685e-02
4.391357575530705493e-01 3.913418879899163705e-02
4.306349077327186747e-01 3.944352861779564651e-02
4.221380964176228989e-01 3.973886967469623249e-02
4.136453838611930389e-01 4.001941688443407669e-02
4.051568303075643307e-01 4.028437784131939925e-02
3.966725384664491205e-01 4.053296161014200566e-02
3.881925392729986823e-01 4.076438215584536617e-02
3.797168787832311265e-01 4.097785551139385141e-02
3.712456168294658299e-01 4.117259994363867137e-02
3.627788130381974785e-01 4.134783636871526558e-02
3.543165754472499263e-01 4.150278751349267825e-02
3.458589185592340076e-01 4.163668058866395322e-02
3.374058964115294601e-01 4.174874451488603394e-02
3.289575673480971685e-01 4.183821073734821094e-02
3.205139892722477790e-01 4.190431330713573904e-02
3.120752587856838733e-01 4.194628873201847880e-02
3.036414039647514218e-01 4.196337660641513007e-02
2.952124700227233278e-01 4.195481880433442334e-02
2.867885125629106025e-01 4.191985968059702000e-02
2.783695864783367058e-01 4.185774612451172161e-02
2.699557601070886048e-01 4.176772771701866421e-02
2.615471046717141035e-01 4.164905678927470489e-02
2.531436397384357329e-01 4.150098742169043564e-02
2.447454167547754855e-01 4.132277643684695301e-02
2.363524861593786219e-01 4.111368307582038278e-02
2.279648973198807327e-01 4.087296896825682452e-02
2.195827157034165034e-01 4.059989869521989092e-02
2.112059961376775430e-01 4.029373907135994082e-02
2.028347585723940805e-01 3.995375789700547631e-02
1.944690474302823713e-01 3.957922600308259181e-02
1.861090369200271710e-01 3.916942312974255880e-02
1.777688085856914402e-01 3.872361702538882483e-02
1.694637735439127602e-01 3.823808867631283553e-02
1.611946987384390573e-01 3.770766850020623034e-02
