1.000000000000000000e+00 2.129691779577183857e-04
9.920563540161527749e-01 1.143445444314755872e-03
9.840056291264731581e-01 1.996587934773995376e-03
9.758447447137530428e-01 2.787310286033147129e-03
9.675707333320241466e-01 3.531699468137279498e-03
9.591809588593828151e-01 4.247137516555945375e-03
9.506744192219861445e-01 4.952343267300184267e-03
9.421699907736382773e-01 5.657609086995164620e-03
9.337824487950523444e-01 6.373541372692483574e-03
9.254351694088821523e-01 7.121676458058836048e-03
9.170393730080036443e-01 7.906431088978704835e-03
9.085926232808736458e-01 8.719427029466604584e-03
9.000931967778407206e-01 9.551889275278039118e-03
8.915520278577534485e-01 1.039344614628919319e-02
8.830503713622512851e-01 1.122656969189549103e-02
8.746015595997815861e-01 1.204063632160925698e-02
8.662034674859827588e-01 1.282689237357929717e-02
8.578165088857599985e-01 1.358237991773747488e-02
8.493990630519839824e-01 1.431325722957047138e-02
8.409502701358353427e-01 1.502437184732610849e-02
8.324705367883518115e-01 1.572056014676432092e-02
8.239599781490413166e-01 1.640678781376967918e-02
8.154187104061282332e-01 1.708812659803332287e-02
8.068579102066774089e-01 1.776887670187899185e-02
7.983217426114666004e-01 1.845077202300074784e-02
7.897939906988047376e-01 1.913898044821929489e-02
7.812553685299191697e-01 1.983414682014286029e-02
7.727054224682092798e-01 2.053433216029029729e-02
7.641440937905416009e-01 2.123754933943580031e-02
7.555818842088680709e-01 2.194092816175546162e-02
7.470308698681491499e-01 2.264146806260374997e-02
7.384911972677230541e-01 2.333716359453426314e-02
7.299624850478161342e-01 2.402606890235894563e-02
7.214382761206761252e-01 2.470715245714476607e-02
7.129141067388300446e-01 2.538044570495478700e-02
7.043899785845265660e-01 2.604584540774045401e-02
6.958658882939675605e-01 2.670324877480920178e-02
6.873418294670525786e-01 2.735255328708382713e-02
6.788177994032587037e-01 2.799365617895267430e-02
6.702937982106862425e-01 2.862645452162777479e-02
6.617698255713346800e-01 2.925084547238893801e-02
6.532458735491104562e-01 2.986672678877997852e-02
6.447219394197343245e-01 3.047399588265204892e-02
6.361980215493086011e-01 3.107255013358610138e-02
6.276741229847764281e-01 3.166228664799420472e-02
6.191502340873666910e-01 3.224310345804867056e-02
6.106263521038353126e-01 3.281489815239807539e-02
6.021024742729341739e-01 3.337756836369451530e-02
5.935786049783413620e-01 3.393101130798461401e-02
5.850547350575380223e-01 3.447512513338102380e-02
5.765308609414089291e-01 3.500980765561659269e-02
5.680069798329145936e-01 3.553495668300961363e-02
5.594830939942193604e-01 3.605046976387736579e-02
5.509591983457789999e-01 3.655624494423528187e-02
5.424352872401285719e-01 3.705218033558898422e-02
5.339113578387146841e-01 3.753817392074102616e-02
5.253874101171008837e-01 3.801412356975430312e-02
5.168634433894537805e-01 3.847992724458016572e-02
5.083394497667047540e-01 3.893548334101418207e-02
4.998154263628541982e-01 3.938069001488351401e-02
4.912913707044662681e-01 3.981544544351872661e-02
4.827672868039767362e-01 4.023964752981201015e-02
4.742431643703237110e-01 4.065319493846532295e-02
4.657190004639241709e-01 4.105598599656261338e-02
4.571950318229675014e-01 4.144790446363123826e-02
4.486741305968873217e-01 4.182846705068675452e-02
4.401572922790175646e-01 4.219687889689780619e-02
4.316445246203935437e-01 4.255235649336547299e-02
4.231358519935228268e-01 4.289411816136276534e-02
4.146313134546106283e-01 4.322138424558782249e-02
4.061309606129941407e-01 4.353337731644606884e-02
3.976347751874381720e-01 4.382932508833428664e-02
3.891427813567303606e-01 4.410845615584948337e-02
3.806550031637707665e-01 4.437000166055872497e-02
3.721714953764966860e-01 4.461319443145501246e-02
3.636922734515383171e-01 4.483727109891933599e-02
3.552173374745326018e-01 4.504147110008133864e-02
3.467467105485716461e-01 4.522503568971876498e-02
3.382804154378223904e-01 4.538720862333635309e-02
3.298185066694782619e-01 4.552723565654730187e-02
