Airfoils2D_121F
1.000000481720972667e+00 1.053582950606780694e-04
9.914986615268084336e-01 1.520537550240038511e-04
9.829959125241607421e-01 2.086189650468062346e-04
9.744922375371958267e-01 2.748810659359666878e-04
9.659876394109981890e-01 3.506670731039043679e-04
9.574821134747483198e-01 4.358039558583320624e-04
9.489756645458288231e-01 5.301184798197591157e-04
9.404683010951387923e-01 6.334372294886547912e-04
9.319600260418118287e-01 7.455867158257430951e-04
9.234508397620218023e-01 8.663933609802951588e-04
9.149407370609857759e-01 9.956835581948978841e-04
9.064297315744294092e-01 1.133283291804751272e-03
8.979178262799170085e-01 1.279018565344952098e-03
8.894050241672292190e-01 1.432715255286756782e-03
8.808913168011170969e-01 1.594199332959742596e-03
8.723767166492605307e-01 1.763296258606133387e-03
8.638612286822318076e-01 1.939831489864256298e-03
8.553448559303297172e-01 2.123630392879424355e-03
8.468275939092322346e-01 2.314518377772106783e-03
8.383094471717968954e-01 2.512320537628881262e-03
8.297904247546682432e-01 2.716861722774459309e-03
8.212705297156089879e-01 2.927966787195279176e-03
8.127497610345685297e-01 3.145460562494619555e-03
8.042281162853057719e-01 3.369167801317173375e-03
7.957056080837846546e-01 3.598912732204284301e-03
7.871822395033530873e-01 3.834519695457291356e-03
7.786580125011763887e-01 4.075812934962209921e-03
7.701329186115197789e-01 4.322616873995053025e-03
7.616069735430008869e-01 4.574755113132839696e-03
7.530801803738664812e-01 4.832051477663083967e-03
7.445525421820842205e-01 5.094329664127178470e-03
7.360240495135076388e-01 5.361413636108398363e-03
7.274945949439445281e-01 5.633130392250117018e-03
7.189567019574579776e-01 5.909097821700898603e-03
7.104057257410434367e-01 6.187193576591631765e-03
7.018636473907621243e-01 6.464037090449665721e-03
6.933368912268046413e-01 6.736767156609323876e-03
6.848252172593600751e-01 7.002767699634988852e-03
6.763284251886445553e-01 7.259449680049471013e-03
6.678464148777992770e-01 7.504249189613065862e-03
6.593782352391241997e-01 7.734653868439684936e-03
6.508783677193213935e-01 7.952141429020519875e-03
6.423392653182291578e-01 8.166397684328840709e-03
6.338571774108637813e-01 8.386472932934790903e-03
6.254422642292407630e-01 8.623190952397432815e-03
6.170928777964188594e-01 8.887165234472806444e-03
6.088081515535597177e-01 9.188509636314255713e-03
6.005872201024703427e-01 9.536884312362343269e-03
5.924269820963652400e-01 9.941629551970105477e-03
5.842528408544591656e-01 1.041101502871025902e-02
5.760183650508848840e-01 1.093997575842521434e-02
5.677215940349698009e-01 1.151884717254431090e-02
5.593602070950745020e-01 1.213751225435645564e-02
5.509320765183421953e-01 1.278533244364701317e-02
5.424358588039226436e-01 1.345106484019880852e-02
5.339326293378767740e-01 1.411802392974254028e-02
5.254956579445413389e-01 1.476852161532305092e-02
5.170790187899275692e-01 1.539754083757911146e-02
5.086497509058288680e-01 1.600792662819798540e-02
5.002078806078674722e-01 1.660160824748395034e-02
4.917534542616018856e-01 1.718052958854804357e-02
4.832865199328129635e-01 1.774665075847050438e-02
4.748069822790909056e-01 1.830195767786006733e-02
4.663150291187112551e-01 1.884843428400730797e-02
4.578109458041703661e-01 1.938807544040265299e-02
4.493042207226347617e-01 1.992169105187844430e-02
4.408017617089243778e-01 2.044839856759785371e-02
4.323035450116713974e-01 2.096740742975012478e-02
4.238095034371504588e-01 2.147793236693269076e-02
4.153195914059937266e-01 2.197918935841206706e-02
4.068337797727847316e-01 2.247039602965316199e-02
3.983520482114908390e-01 2.295077217397457903e-02
3.898743092460588144e-01 2.341954396517932288e-02
3.814005175161082617e-01 2.387593766900087539e-02
3.729306276545729104e-01 2.431918209501840109e-02
3.644646332541256473e-01 2.474850664185777871e-02
3.560024654820580503e-01 2.516314650600180725e-02
3.475440624877643714e-01 2.556233891738370068e-02
3.390893785813518524e-01 2.594532276689942921e-02
3.306383679130982522e-01 2.631133943372417072e-02
3.221910664344613817e-01 2.665962938480727698e-02
3.137486189954455940e-01 2.698931240943594490e-02
3.053118861535732420e-01 2.729930099309677352e-02
2.968809311712629628e-01 2.758850592855066272e-02
2.884558170666441934e-01 2.785584318268740506e-02
2.800366591721248910e-01 2.810023242079120673e-02
2.716234827779067107e-01 2.832060126624617868e-02
2.632163326152349714e-01 2.851588160960914775e-02
2.548152697118372667e-01 2.868500990660709238e-02
2.464203543276634600e-01 2.882692766517998620e-02
2.380316528193914538e-01 2.894058133177194320e-02
2.296492717428035013e-01 2.902492209772020854e-02
2.212732118877842047e-01 2.907890729857931858e-02
2.129035292341772412e-01 2.910149831450071362e-02
2.045402783823137005e-01 2.909166138427908901e-02
1.961835124223386961e-01 2.904836755388250785e-02
1.878335935869722972e-01 2.897059518911630424e-02
1.795032158897877095e-01 2.885668927583890167e-02
1.712010283504450114e-01 2.870280191751152163e-02
1.629273076965540024e-01 2.850469249050362197e-02
1.546823658034795768e-01 2.825820568677718525e-02
1.464665014764855999e-01 2.795926896796307667e-02
1.382799968354965769e-01 2.760389039600680966e-02
1.301231135910983772e-01 2.718815628157398093e-02
1.219960892434424626e-01 2.670822860337004542e-02
1.138991332388704369e-01 2.616034215295114790e-02
1.058324231224228584e-01 2.554080136179340266e-02
9.779610072777682184e-02 2.484597677040936009e-02
8.979026844942084029e-02 2.407230110320147595e-02
8.181498564484662728e-02 2.321626491755271818e-02
7.387026521703554671e-02 2.227441180137858939e-02
6.595607042936797726e-02 2.124333309997757449e-02
5.807401673393390584e-02 2.011991344530627765e-02
5.029299997582139387e-02 1.890775911043610438e-02
4.267613720106087916e-02 1.760043164440411659e-02
3.524014244335707535e-02 1.618485572111225818e-02
2.804157533456989523e-02 1.465873684430450859e-02
2.170670163943230063e-02 1.311880609281166135e-02
1.616276013728427940e-02 1.148803685210836659e-02
1.113690864635880594e-02 9.673236890735502705e-03
6.499292654531604527e-03 7.628246336186411160e-03
3.981420435508940814e-03 6.280454903650774419e-03
2.616693056859718987e-03 5.306080364644793004e-03
1.709057750646944280e-03 4.429168489882852854e-03
1.069675654491492435e-03 3.582697633214926812e-03
5.807455113066663016e-04 2.665021222773323716e-03
2.821862254408579016e-04 1.834534847164123001e-03
1.093564055032027812e-04 1.001854030745751153e-03
6.795247272673311367e-05 2.715802969818796792e-04
1.323940867332203304e-04 -3.806715286175239008e-04
2.954181236802198027e-04 -1.000402319076747724e-03
5.801369942463245697e-04 -1.648223832678982499e-03
9.700294203989683148e-04 -2.267877279853904547e-03
1.557910034045047187e-03 -2.965951418806223733e-03
2.459518191065785970e-03 -3.780072641036017009e-03
3.987195862901985778e-03 -4.823531051655115774e-03
6.383964454182842162e-03 -6.063625139814966467e-03
9.479473218900455467e-03 -7.266287991270100471e-03
1.300214197603104423e-02 -8.223211033000939890e-03
1.733414354694305659e-02 -8.978552953346886564e-03
2.355189282596586303e-02 -9.634269514030758055e-03
3.172052068210933634e-02 -1.039786912067592120e-02
4.006826404382430457e-02 -1.122255080884549359e-02
4.853414640768820287e-02 -1.207254480968704413e-02
5.685002421050641686e-02 -1.288896175757529849e-02
6.507160942805070847e-02 -1.365131403443785307e-02
7.330621897987084357e-02 -1.436528494124708968e-02
8.155618151162259688e-02 -1.503286968757916453e-02
8.982131119801861630e-02 -1.565584081761874080e-02
9.810141558813860463e-02 -1.623598546775865265e-02
1.063963563412227004e-01 -1.677510947425571095e-02
1.147059034090561758e-01 -1.727502780339492880e-02
1.230298177006622640e-01 -1.773757128804044278e-02
1.313678855882184360e-01 -1.816458857781318853e-02
1.397198894478459408e-01 -1.855794435143640411e-02
1.480856081439233529e-01 -1.891951953129917055e-02
1.564648181654810510e-01 -1.925121150652677957e-02
1.648574106617380908e-01 -1.955493833658032005e-02
1.732630423616435822e-01 -1.983262612376707548e-02
1.816814825962335400e-01 -2.008622266894034836e-02
1.901124993399819219e-01 -2.031769290014003027e-02
1.985517697101900070e-01 -2.052870788087901230e-02
2.069937813307600738e-01 -2.071986418455187481e-02
2.154384098773305944e-01 -2.089156216280556658e-02
2.238856354989408881e-01 -2.104420553040197914e-02
2.323354487204404295e-01 -2.117819894262362029e-02
2.407878398525464259e-01 -2.129394774754254926e-02
2.492428155879194140e-01 -2.139185816527362088e-02
2.577003610870158279e-01 -2.147233680063448044e-02
2.661604544552286788e-01 -2.153579096180780611e-02
2.746230852496077679e-01 -2.158262881286383134e-02
2.830882428660068117e-01 -2.161325923040209596e-02
2.915559373427682455e-01 -2.162809182411992021e-02
3.000261455401997956e-01 -2.162753680500453801e-02
3.084988480698653279e-01 -2.161200518663846867e-02
3.169740337774740735e-01 -2.158190872922467057e-02
3.254516913955484148e-01 -2.153765991966797091e-02
3.339318388622571909e-01 -2.147967175020892155e-02
3.424144363406589342e-01 -2.140835829240773230e-02
3.508994715196173120e-01 -2.132413423469378330e-02
3.593869327640816236e-01 -2.122741499605166476e-02
3.678768195703959187e-01 -2.111861658103401929e-02
3.763691287278037034e-01 -2.099815571177626738e-02
3.848638288335690660e-01 -2.086645026393440724e-02
3.933609080149025883e-01 -2.072391861771857510e-02
4.018603543581935056e-01 -2.057097989648335248e-02
4.103621834430479787e-01 -2.040805342493720934e-02
4.188663600938430931e-01 -2.023556020958128601e-02
4.273728681685858288e-01 -2.005392169249986187e-02
4.358816956562692191e-01 -1.986355998713743715e-02
4.443928462103705623e-01 -1.966489758340425956e-02
4.529063090295109562e-01 -1.945835802301339179e-02
4.614220512200107316e-01 -1.924436616475408077e-02
4.699394638338422192e-01 -1.902333043172412322e-02
4.784578306612733978e-01 -1.879551182119790914e-02
4.869771557661527472e-01 -1.856110876003247076e-02
4.954974342285665134e-01 -1.832032010212061510e-02
5.040186734913576494e-01 -1.807334453971607899e-02
5.125408809910928509e-01 -1.782038092961157547e-02
5.210640791355430901e-01 -1.756162783372866923e-02
5.295882610220653541e-01 -1.729728485868798835e-02
5.381134334689074983e-01 -1.702755137526781523e-02
5.466396038955451120e-01 -1.675262690142809152e-02
5.551667918615252884e-01 -1.647271071860978778e-02
5.636949962846632411e-01 -1.618800294206159882e-02
5.722242209777944622e-01 -1.589870370503589786e-02
5.807544733554091954e-01 -1.560501318961102744e-02
5.892857707518767141e-01 -1.530713139537080540e-02
5.978181166935236934e-01 -1.500525896199052245e-02
6.063515126105989417e-01 -1.469959677931202691e-02
6.148859659229454211e-01 -1.439034569623475271e-02
6.234214923639654904e-01 -1.407770642252176470e-02
6.319580988492756735e-01 -1.376188015097113380e-02
6.404957850500905270e-01 -1.344306851524014641e-02
6.490345584001401269e-01 -1.312147303361197934e-02
6.575744336566899939e-01 -1.279729511296850974e-02
6.661154198991314779e-01 -1.247073653815029132e-02
6.746575156634038173e-01 -1.214199966844855573e-02
6.832007284038406070e-01 -1.181128669404206584e-02
6.917450725267059175e-01 -1.147879970225565600e-02
7.002905580438364419e-01 -1.114474111640682483e-02
7.088371829796135115e-01 -1.080931399930157820e-02
7.173849548138402366e-01 -1.047272121554652935e-02
7.259338882271132443e-01 -1.013516551408696030e-02
7.344839929266526735e-01 -9.796850007926649964e-03
7.430352670489135392e-01 -9.457978438785196243e-03
7.515877181021592968e-01 -9.118754348301325030e-03
7.601410548985017002e-01 -8.779393298215049796e-03
7.686935065488054164e-01 -8.440169661655056235e-03
7.772447848062017384e-01 -8.101298883279454618e-03
7.857948971798918159e-01 -7.762984504282551164e-03
7.943438424116704422e-01 -7.425430242104366294e-03
8.028916290010725820e-01 -7.088839257042149275e-03
8.114382722338903120e-01 -6.753414273718953871e-03
8.199837795908562210e-01 -6.419358156308378575e-03
8.285281497017966679e-01 -6.086873943718739029e-03
8.370713913707441556e-01 -5.756164105890396523e-03
8.456135196091547623e-01 -5.427430706162578514e-03
8.541545418722862326e-01 -5.100875934301522807e-03
8.626944573016093187e-01 -4.776702126323068183e-03
8.712332737686232509e-01 -4.455111112567161635e-03
8.797710066357709024e-01 -4.136304276506482143e-03
8.883076633377040565e-01 -3.820483136041134473e-03
8.968432441512163011e-01 -3.507849302416470288e-03
9.053777547840160533e-01 -3.198604012352031581e-03
9.139112115746407250e-01 -2.892947953018365492e-03
9.224436219438508777e-01 -2.591081972970344337e-03
9.309749879274520357e-01 -2.293206940743359405e-03
9.395053118439880002e-01 -1.999523537899712631e-03
9.480346116328511874e-01 -1.710231742488845354e-03
9.565628947094498846e-01 -1.425531736291788020e-03
9.650901654920452932e-01 -1.145623632602626877e-03
9.736164216910031532e-01 -8.707075860649757075e-04
9.821416834706857557e-01 -6.009828578851877066e-04
9.906659582514845130e-01 -3.366489657821670144e-04
9.991892534567948791e-01 -7.790526216669509845e-05
