Airfoils2D_123F
1.000002005471368749e+00 2.363575536637047274e-04
9.915813871709020511e-01 1.902413186395579461e-04
9.831566583238163792e-01 1.671371934023032149e-04
9.747278027176922155e-01 1.663174889262305296e-04
9.662948046762703802e-01 1.870522348372985846e-04
9.578576490173460467e-01 2.286091599369002912e-04
9.494162877306441262e-01 2.902539556168175303e-04
9.409707229683061946e-01 3.712497433038234218e-04
9.325209569543378985e-01 4.708571366517383546e-04
9.240669760907050945e-01 5.883344811274973619e-04
9.156087670780861387e-01 7.229377410527858608e-04
9.071462826105333166e-01 8.739211299338730653e-04
8.986795252910789733e-01 1.040535678576992541e-03
8.902085007413171880e-01 1.222029813207431643e-03
8.817331965204598943e-01 1.417649838252631796e-03
8.732536003220675580e-01 1.626639617903725618e-03
8.647696502909337779e-01 1.848241898087539482e-03
8.562813774517871179e-01 2.081694616612417628e-03
8.477887756166860855e-01 2.326234095546910168e-03
8.392918327441283299e-01 2.581094327340249014e-03
8.307905157157238207e-01 2.845507483198696490e-03
8.222847960537074119e-01 3.118703167525785358e-03
8.137746985410134748e-01 3.399906741051751495e-03
8.052602110298463511e-01 3.688342176817835383e-03
7.967413194870123228e-01 3.983230987720004675e-03
7.882179541861771277e-01 4.283794135766631934e-03
7.796901613049449509e-01 4.589245973706902043e-03
7.711579283170395538e-01 4.898800310834017409e-03
7.626212425725245048e-01 5.211668396310340477e-03
7.540800357885688587e-01 5.527060965025990848e-03
7.455343418327118332e-01 5.844182400743164196e-03
7.369842422005568050e-01 6.162232681064814047e-03
7.284346199372353503e-01 6.480230761696259036e-03
7.198982741404149621e-01 6.796441204371347390e-03
7.113842354201864726e-01 7.107251922000844789e-03
7.028921623582606859e-01 7.408890383438035236e-03
6.944216853120831479e-01 7.697644194269793842e-03
6.859725297498346919e-01 7.969855956074857820e-03
6.775443776640680538e-01 8.221927274925766582e-03
6.691367091961657465e-01 8.450321426426521051e-03
6.607491594002197211e-01 8.651551041527547406e-03
6.522961539655451890e-01 8.828011559953038989e-03
6.438338225051605246e-01 9.003522345433410956e-03
6.355661242460356464e-01 9.206790700811616490e-03
6.274818553506446017e-01 9.466986172473457542e-03
6.194650043836559261e-01 9.809696475538347976e-03
6.113304102320061828e-01 1.023492291527935104e-02
6.030650953279589332e-01 1.072413761431245324e-02
5.946628510677437474e-01 1.125648519870998607e-02
5.861903047491344720e-01 1.180866414267909767e-02
5.777086610748055628e-01 1.237193113566856413e-02
5.692182726102377188e-01 1.294470395588154764e-02
5.607190258615103451e-01 1.352541996439768877e-02
5.522108214130970749e-01 1.411250504001878778e-02
5.436935155355118177e-01 1.470437758918787842e-02
5.351669095879433291e-01 1.529944932997259581e-02
5.266327646535442497e-01 1.589598440678986063e-02
5.181045696173360859e-01 1.649141993192544328e-02
5.095855115693372905e-01 1.708391873072206274e-02
5.010754887785286993e-01 1.767188410834554663e-02
4.925743921098000300e-01 1.825373053730896394e-02
4.840819973359208328e-01 1.882789084474407668e-02
4.755981617826008923e-01 1.939280256596444610e-02
4.671227433904524551e-01 1.994691347313810870e-02
4.586556696925556675e-01 2.048867713774004187e-02
4.501931447160201216e-01 2.101700231016262119e-02
4.417320199462860253e-01 2.153151775673892501e-02
4.332723180058852264e-01 2.203182291183365671e-02
4.248140767935508766e-01 2.251751697287300916e-02
4.163573431405462877e-01 2.298819937976427641e-02
4.079021267162487030e-01 2.344347233910563932e-02
3.994484589275683062e-01 2.388293747498830902e-02
3.909963711134126219e-01 2.430619709912172285e-02
3.825459044270416720e-01 2.471285374417781650e-02
3.740970975083778849e-01 2.510251081900631565e-02
3.656499639334044871e-01 2.547477355736108701e-02
3.572045346706146374e-01 2.582924701858152136e-02
3.487608405710470039e-01 2.616553694595655233e-02
3.403189217951209655e-01 2.648324942086837178e-02
3.318788165293157233e-01 2.678199135442982382e-02
3.234405380145494724e-01 2.706137120277448890e-02
3.150041165217075667e-01 2.732099743411523646e-02
3.065695821496143836e-01 2.756047919270986774e-02
2.981369697827941923e-01 2.777942617372550910e-02
2.897063248750304520e-01 2.797744855400897956e-02
2.812776560664135839e-01 2.815415806139602573e-02
2.728509926460202517e-01 2.830916652186142579e-02
2.644263636715291632e-01 2.844208642352238914e-02
2.560037979569208533e-01 2.855253091299591803e-02
2.475833454033038727e-01 2.864011359870894530e-02
2.391650162513119793e-01 2.870444922293533679e-02
2.307488350165685098e-01 2.874515292550704551e-02
2.223348294049803942e-01 2.876184044562660885e-02
2.139230268146595781e-01 2.875412815742846989e-02
2.055134624340427818e-01 2.872163310755782017e-02
1.971061705133154429e-01 2.866397305833998793e-02
1.887013812769229859e-01 2.858076872769556298e-02
1.803159008259666019e-01 2.847093631715854820e-02
1.719672145164894972e-01 2.832971881828712582e-02
1.636556172461456904e-01 2.815133619428599257e-02
1.553811248984004190e-01 2.793015683323353190e-02
1.471438767250067559e-01 2.766070064550274835e-02
1.389437533887253329e-01 2.733762265810165543e-02
1.307806575484058986e-01 2.695571396103974351e-02
1.226543709557606221e-01 2.650988928241959988e-02
1.145494953744579658e-01 2.599500753176669024e-02
1.064496114769336171e-01 2.540913658917006920e-02
9.835530655122769195e-02 2.475223756572628858e-02
9.026745199689137356e-02 2.402429080670944600e-02
8.218691828589411164e-02 2.322527899713269089e-02
7.411457487690505108e-02 2.235518714564157378e-02
6.605129012927402066e-02 2.141400256710737290e-02
5.800107592047084454e-02 2.040212429037970704e-02
5.021608127599121868e-02 1.934104691398209550e-02
4.292674941074167694e-02 1.820752017297726580e-02
3.608306143939233462e-02 1.694875408030009287e-02
2.962367068887762980e-02 1.552470524112749099e-02
2.350727133808056327e-02 1.390756713142163314e-02
1.769293593947361340e-02 1.207428077830430789e-02
1.213824286363014877e-02 1.000199530638564739e-02
6.803891273683439905e-03 7.666351926550322646e-03
4.067408215390197652e-03 6.253845471896520188e-03
2.713232284168317666e-03 5.315975878849464251e-03
1.870848131685214858e-03 4.532194150704172905e-03
1.203657900346867277e-03 3.690276484438971723e-03
7.055982300535909666e-04 2.799539486856335389e-03
3.595737218581235360e-04 1.886491194276740000e-03
1.580791543133407671e-04 9.892297675806777275e-04
9.530858090714221633e-05 1.409260632447684029e-04
1.574897588067319628e-04 -6.068323156780446514e-04
3.306530496702883700e-04 -1.319125781137514683e-03
6.408365979220618939e-04 -2.068816585929247626e-03
1.068829410140189912e-03 -2.786602429479762520e-03
1.765239200560586412e-03 -3.649675067895822439e-03
2.756428752476149536e-03 -4.581096411609250803e-03
4.430954790986900080e-03 -5.781354926513031928e-03
7.138214665424990647e-03 -7.255777028836935157e-03
1.037444728997792033e-02 -8.592353755172624577e-03
1.403237092190843388e-02 -9.684541783800003703e-03
1.853653933434372403e-02 -1.060468634343724771e-02
2.495933861976886922e-02 -1.150492551650553197e-02
3.298264875685466557e-02 -1.249045456835862038e-02
4.105453061671775206e-02 -1.341163099847225010e-02
4.915097282431264702e-02 -1.426613592136166675e-02
5.726261068807415172e-02 -1.505356147466666190e-02
6.539152798602455852e-02 -1.577519531204317135e-02
7.354230931050685649e-02 -1.643404779733477136e-02
8.171502119298354461e-02 -1.703296581474769700e-02
8.990971693498389650e-02 -1.757483208960355925e-02
9.812632948074764827e-02 -1.806256080826777397e-02
1.063648329427465677e-01 -1.849911056946518251e-02
1.146251872704859703e-01 -1.888748147185587492e-02
1.229073399607937128e-01 -1.923071646930979775e-02
1.312112277303863483e-01 -1.953190261492835159e-02
1.395367781385355999e-01 -1.979417220900230381e-02
1.478839111485627522e-01 -2.002070386625771567e-02
1.562526477884553511e-01 -2.021472580518345399e-02
1.646428839310228875e-01 -2.037951091220812153e-02
1.730544444880633970e-01 -2.051838066021962823e-02
1.814872332590606596e-01 -2.063470866668341494e-02
1.899408416999957550e-01 -2.073191517283258165e-02
1.984041046688948262e-01 -2.081261545967888135e-02
2.068697250877113702e-01 -2.087746324825765637e-02
2.153376532460516135e-01 -2.092684841398878559e-02
2.238078887872326783e-01 -2.096116199679071146e-02
