Airfoils2D_048
9.997345805168151855e-01 3.955750144086778164e-04
9.921095967292785645e-01 1.036733505316078663e-03
9.835830330848693848e-01 1.954304287210106850e-03
9.744092226028442383e-01 3.066030563786625862e-03
9.648425579071044922e-01 4.289656411856412888e-03
9.505574107170104980e-01 6.095400080084800720e-03
9.412699937820434570e-01 7.172566838562488556e-03
9.322479963302612305e-01 8.122839964926242828e-03
9.236356616020202637e-01 8.962283842265605927e-03
9.155601263046264648e-01 9.698663838207721710e-03
9.070940017700195312e-01 1.051508914679288864e-02
8.986360430717468262e-01 1.135678775608539581e-02
8.901713490486145020e-01 1.221995521336793900e-02
8.816834688186645508e-01 1.309458259493112564e-02
8.731829524040222168e-01 1.396470330655574799e-02
8.646936416625976562e-01 1.479011215269565582e-02
8.561941385269165039e-01 1.559041719883680344e-02
8.477038145065307617e-01 1.638516969978809357e-02
8.392171263694763184e-01 1.714218594133853912e-02
8.307272791862487793e-01 1.789599284529685974e-02
8.222609758377075195e-01 1.859435625374317169e-02
8.138002753257751465e-01 1.923762448132038116e-02
8.053287267684936523e-01 1.986897364258766174e-02
7.968503236770629883e-01 2.048495411872863770e-02
7.883542776107788086e-01 2.110496163368225098e-02
7.798413038253784180e-01 2.176176011562347412e-02
7.713146209716796875e-01 2.244610711932182312e-02
7.627854943275451660e-01 2.311349660158157349e-02
7.542540431022644043e-01 2.378421090543270111e-02
7.457314133644104004e-01 2.441235445439815521e-02
7.372084856033325195e-01 2.500596083700656891e-02
7.286844253540039062e-01 2.561271563172340393e-02
7.201560735702514648e-01 2.620651386678218842e-02
7.116173505783081055e-01 2.683289721608161926e-02
7.030772566795349121e-01 2.747171558439731598e-02
6.945352554321289062e-01 2.810858190059661865e-02
6.860099434852600098e-01 2.873146906495094299e-02
6.774913668632507324e-01 2.934846840798854828e-02
6.689906716346740723e-01 2.993750199675559998e-02
6.605086922645568848e-01 3.049752674996852875e-02
6.520456075668334961e-01 3.103705123066902161e-02
6.435972452163696289e-01 3.153556212782859802e-02
6.351491808891296387e-01 3.201605007052421570e-02
6.266845464706420898e-01 3.245829045772552490e-02
6.181986331939697266e-01 3.287089243531227112e-02
6.096922755241394043e-01 3.327764198184013367e-02
6.011587977409362793e-01 3.368119522929191589e-02
5.926122665405273438e-01 3.409089520573616028e-02
5.840592384338378906e-01 3.450430184602737427e-02
5.755122900009155273e-01 3.492707759141921997e-02
5.669789314270019531e-01 3.535231575369834900e-02
5.584419369697570801e-01 3.579277545213699341e-02
5.498942136764526367e-01 3.624492138624191284e-02
5.413415431976318359e-01 3.670291975140571594e-02
5.327786207199096680e-01 3.717527911067008972e-02
5.242131948471069336e-01 3.764175251126289368e-02
5.156428217887878418e-01 3.810002654790878296e-02
5.070770382881164551e-01 3.852328658103942871e-02
4.985315799713134766e-01 3.891120851039886475e-02
4.900010526180267334e-01 3.925447165966033936e-02
4.814750552177429199e-01 3.956146165728569031e-02
4.729527533054351807e-01 3.983277454972267151e-02
4.644221961498260498e-01 4.006800800561904907e-02
4.558797180652618408e-01 4.029157757759094238e-02
4.473318755626678467e-01 4.050173237919807434e-02
4.387691020965576172e-01 4.070365056395530701e-02
4.302003979682922363e-01 4.089140519499778748e-02
4.216390550136566162e-01 4.109428450465202332e-02
4.130894839763641357e-01 4.130439460277557373e-02
4.045614898204803467e-01 4.152415692806243896e-02
3.960493505001068115e-01 4.174774140119552612e-02
3.875371515750885010e-01 4.197812825441360474e-02
3.790358603000640869e-01 4.221152141690254211e-02
3.705525398254394531e-01 4.243296012282371521e-02
3.620709776878356934e-01 4.260385781526565552e-02
3.535838723182678223e-01 4.271983727812767029e-02
3.451046347618103027e-01 4.277555644512176514e-02
3.366307914257049561e-01 4.275025054812431335e-02
3.281475603580474854e-01 4.267064109444618225e-02
3.196502923965454102e-01 4.255647957324981689e-02
3.111310899257659912e-01 4.242933169007301331e-02
3.026048541069030762e-01 4.231888428330421448e-02
2.941015660762786865e-01 4.224152863025665283e-02
2.856142222881317139e-01 4.217493534088134766e-02
2.771515846252441406e-01 4.212782904505729675e-02
2.687326073646545410e-01 4.205507785081863403e-02
2.603332102298736572e-01 4.193489253520965576e-02
2.519511878490447998e-01 4.177620261907577515e-02
2.435801476240158081e-01 4.155197739601135254e-02
2.352026253938674927e-01 4.124359786510467529e-02
2.268240898847579956e-01 4.088101908564567566e-02
2.184483110904693604e-01 4.047464579343795776e-02
2.100440263748168945e-01 4.003728181123733521e-02
2.016103118658065796e-01 3.958952426910400391e-02
1.931600123643875122e-01 3.913139551877975464e-02
1.847018301486968994e-01 3.868263214826583862e-02
1.762640923261642456e-01 3.824650123715400696e-02
1.678516715764999390e-01 3.779903426766395569e-02
1.595037877559661865e-01 3.730417788028717041e-02
1.512391567230224609e-01 3.676277399063110352e-02
1.430405378341674805e-01 3.617702424526214600e-02
1.348812282085418701e-01 3.552873805165290833e-02
1.267508864402770996e-01 3.479322791099548340e-02
1.186508312821388245e-01 3.398334234952926636e-02
1.105697304010391235e-01 3.306988626718521118e-02
1.024789437651634216e-01 3.207640722393989563e-02
9.438176453113555908e-02 3.101669810712337494e-02
8.631507307291030884e-02 2.987805567681789398e-02
7.828610390424728394e-02 2.868868969380855560e-02
7.029946148395538330e-02 2.747570164501667023e-02
6.237815320491790771e-02 2.619389444589614868e-02
5.456737056374549866e-02 2.479795180261135101e-02
4.695434495806694031e-02 2.325453795492649078e-02
3.960698097944259644e-02 2.146843820810317993e-02
3.260936215519905090e-02 1.946733333170413971e-02
2.608734555542469025e-02 1.725550927221775055e-02
2.016960643231868744e-02 1.488815248012542725e-02
1.496124733239412308e-02 1.248289924114942551e-02
1.053899805992841721e-02 1.016756799072027206e-02
6.966093089431524277e-03 8.024197071790695190e-03
4.243226721882820129e-03 6.152710411697626114e-03
2.328305039554834366e-03 4.560979548841714859e-03
1.089978497475385666e-03 3.222980769351124763e-03
3.773284552153199911e-04 2.106062136590480804e-03
4.618888124241493642e-05 1.171187614090740681e-03
-4.894501398666761816e-05 3.749371971935033798e-04
-3.821858626906760037e-05 -3.143634239677339792e-04
1.658325527387205511e-05 -9.373126085847616196e-04
1.125779817812144756e-04 -1.538992626592516899e-03
2.531546924728900194e-04 -2.141043078154325485e-03
4.971102462150156498e-04 -2.815791638568043709e-03
9.319210075773298740e-04 -3.598856506869196892e-03
1.719273626804351807e-03 -4.520567599684000015e-03
3.069831989705562592e-03 -5.570794921368360519e-03
5.153439007699489594e-03 -6.718026008456945419e-03
8.130297064781188965e-03 -7.941457442939281464e-03
1.211499888449907303e-02 -9.207202121615409851e-03
1.711976900696754456e-02 -1.049786340445280075e-02
2.304950915277004242e-02 -1.176420412957668304e-02
2.975623123347759247e-02 -1.298451051115989685e-02
3.702463954687118530e-02 -1.414392795413732529e-02
4.469004645943641663e-02 -1.521938387304544449e-02
5.262404307723045349e-02 -1.621507108211517334e-02
6.069625914096832275e-02 -1.706727221608161926e-02
6.886152178049087524e-02 -1.781496405601501465e-02
7.708258926868438721e-02 -1.845492981374263763e-02
8.534105122089385986e-02 -1.901439763605594635e-02
9.362222999334335327e-02 -1.946521736681461334e-02
1.019228175282478333e-01 -1.981196366250514984e-02
1.102122589945793152e-01 -2.005367539823055267e-02
1.185114756226539612e-01 -2.019116468727588654e-02
1.268392652273178101e-01 -2.024310082197189331e-02
1.351802945137023926e-01 -2.019887976348400116e-02
1.435492038726806641e-01 -2.013659849762916565e-02
1.519326567649841309e-01 -2.006094716489315033e-02
1.603318750858306885e-01 -1.999630406498908997e-02
1.687459945678710938e-01 -1.992791704833507538e-02
1.771716773509979248e-01 -1.986150443553924561e-02
1.855998933315277100e-01 -1.977577619254589081e-02
1.940519958734512329e-01 -1.966382563114166260e-02
2.025258392095565796e-01 -1.951998844742774963e-02
2.110081315040588379e-01 -1.934904232621192932e-02
2.195063233375549316e-01 -1.916307024657726288e-02
2.280047535896301270e-01 -1.893655396997928619e-02
2.365020066499710083e-01 -1.868466846644878387e-02
2.449964880943298340e-01 -1.840256527066230774e-02
2.534788250923156738e-01 -1.811511814594268799e-02
2.619562745094299316e-01 -1.780694164335727692e-02
2.704442739486694336e-01 -1.749818027019500732e-02
2.789314985275268555e-01 -1.718592271208763123e-02
2.874276638031005859e-01 -1.687604002654552460e-02
2.959478497505187988e-01 -1.655347831547260284e-02
3.044793009757995605e-01 -1.620941050350666046e-02
3.130224645137786865e-01 -1.585831493139266968e-02
3.215711712837219238e-01 -1.549167558550834656e-02
3.301138877868652344e-01 -1.512643229216337204e-02
3.386532366275787354e-01 -1.475407835096120834e-02
3.471832573413848877e-01 -1.438691560178995132e-02
3.556948304176330566e-01 -1.402829308062791824e-02
3.641976416110992432e-01 -1.367511693388223648e-02
3.727126717567443848e-01 -1.332672219723463058e-02
3.812314271926879883e-01 -1.296625565737485886e-02
3.897727429866790771e-01 -1.259625423699617386e-02
3.983207643032073975e-01 -1.219598110765218735e-02
4.068807661533355713e-01 -1.177788060158491135e-02
4.154549539089202881e-01 -1.133317686617374420e-02
4.240451455116271973e-01 -1.085123326629400253e-02
4.326371550559997559e-01 -1.036765426397323608e-02
4.412300586700439453e-01 -9.880580939352512360e-03
4.498261511325836182e-01 -9.403124451637268066e-03
4.584068357944488525e-01 -8.923809044063091278e-03
4.669800698757171631e-01 -8.453262038528919220e-03
4.755171537399291992e-01 -7.971458137035369873e-03
4.840402305126190186e-01 -7.510500494390726089e-03
4.925559759140014648e-01 -7.049040868878364563e-03
5.010870099067687988e-01 -6.590560544282197952e-03
5.096287131309509277e-01 -6.174829322844743729e-03
5.181837677955627441e-01 -5.781441461294889450e-03
5.267395973205566406e-01 -5.406651645898818970e-03
5.352892875671386719e-01 -5.043586716055870056e-03
5.438271760940551758e-01 -4.670780617743730545e-03
5.523249506950378418e-01 -4.270039033144712448e-03
5.607862472534179688e-01 -3.866267390549182892e-03
5.692163109779357910e-01 -3.435778897255659103e-03
5.776461958885192871e-01 -3.003793768584728241e-03
5.860881805419921875e-01 -2.602434018626809120e-03
5.945599079132080078e-01 -2.221387811005115509e-03
